Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-08,17,17,17,17,17,0
2021-04-09,22.82,37.6999,19.25,24.23,24.23,5357273
2021-04-12,22.12,23.37,17.19,17.74,17.74,847100
2021-04-13,17.98,18.588,16,17.46,17.46,292300
2021-04-14,17.08,17.35,16.2,16.65,16.65,104400
2021-04-15,17.47,17.47,16.2,16.41,16.41,87500
2021-04-16,16.44,16.99,15.632,16.12,16.12,54000
2021-04-19,16.05,16.05,15.25,15.25,15.25,46300
2021-04-20,15.39,15.5,14.93,15.25,15.25,62500
2021-04-21,15.375,16.17,14.864,15.32,15.32,39700
2021-04-22,15.23,16.13,15.23,16.04,16.04,30700
2021-04-23,16.36,16.59,15.95,16.13,16.13,25000
2021-04-26,15.95,16.355,15.4,16,16,15700
2021-04-27,15.92,16.21,15.69,16.08,16.08,18500
2021-04-28,16.2,16.39,15.94,16.34,16.34,9200
2021-04-29,16.56,16.56,15.75,16,16,19000
2021-04-30,16.36,16.36,15.43,15.55,15.55,56000
2021-05-03,15.81,15.81,14.95,15.21,15.21,33300
2021-05-04,15.27,15.6,15.03,15.06,15.06,33100
2021-05-05,15.34,15.34,14.47,14.48,14.48,42100
2021-05-06,14.48,14.48,13.51,13.76,13.76,54200
2021-05-07,13.77,14.07,13.2,13.5,13.5,41400
2021-05-10,13.66,14.47,13.27,13.51,13.51,25600
2021-05-11,13.39,14.04,13.09,13.36,13.36,25400
2021-05-12,13.35,13.66,12.72,12.97,12.97,36200
2021-05-13,13.02,13.301,12.62,12.69,12.69,11200
2021-05-14,12.86,13.8,12.759,13.77,13.77,36000
2021-05-17,13.49,15.07,13.49,14.95,14.95,43600
2021-05-18,14.78,14.78,14.246,14.55,14.55,4300
2021-05-19,14.57,14.83,14.414,14.69,14.69,6500
2021-05-20,14.88,14.99,14.58,14.9,14.9,8600
2021-05-21,14.84,14.88,14.59,14.88,14.88,4600
2021-05-24,14.93,14.98,14.65,14.74,14.74,7600
2021-05-25,14.75,15.04,14.65,14.91,14.91,7100
2021-05-26,14.89,14.99,14.55,14.61,14.61,5700
2021-05-27,14.94,15,14.71,14.74,14.74,10900
2021-05-28,14.73,15.12,14.55,14.9,14.9,9300
2021-06-01,15.08,15.399,14.76,15.37,15.37,28100
2021-06-02,15.18,15.27,14.68,14.88,14.88,26200
2021-06-03,14.83,16.63,14.756,16.22,16.22,27100
2021-06-04,16.2,16.6,15.705,16.19,16.19,10800
2021-06-07,16.15,16.44,15.99,15.99,15.99,24500
2021-06-08,16.005,16.27,15.915,16.23,16.23,19900
2021-06-09,16.06,16.357,16.03,16.03,16.03,3600
2021-06-10,16.03,16.27,16,16.21,16.21,11300
2021-06-11,16.01,16.52,16.01,16.5,16.5,4200
2021-06-14,16.57,16.666,16.001,16.08,16.08,33700
2021-06-15,16.38,16.715,16.081,16.42,16.42,70700
2021-06-16,16.61,16.75,16.01,16.41,16.41,31900
2021-06-17,16.39,16.41,16,16.41,16.41,28500
2021-06-18,16.05,16.31,15.56,16,16,8600
2021-06-21,16.25,16.255,14.11,14.5,14.5,66600
2021-06-22,14.33,15.04,13.75,13.85,13.85,69200
2021-06-23,13.89,14.52,12.64,12.64,12.64,48900
2021-06-24,13.74,13.927,12.145,12.85,12.85,79700
2021-06-25,12.63,13.21,12.52,12.61,12.61,14700
2021-06-28,12.61,12.855,12.21,12.69,12.69,11300
2021-06-29,12.55,12.55,11.77,12.01,12.01,51400
2021-06-30,11.9,12.48,11.038,11.66,11.66,46800
2021-07-01,12.12,12.12,11.32,11.54,11.54,19600
2021-07-02,11.38,11.515,10.78,11.12,11.12,30200
2021-07-06,10.91,10.92,10.13,10.44,10.44,16800
2021-07-07,10.21,10.29,10,10.1,10.1,15300
2021-07-08,10,10.45,10,10.45,10.45,2700
2021-07-09,10.55,10.83,10.55,10.62,10.62,4100
2021-07-12,11,11,10.5,10.5,10.5,3000
2021-07-13,10.49,10.83,10.44,10.75,10.75,900
2021-07-14,10.84,10.84,10.32,10.32,10.32,2400
2021-07-15,10.31,10.82,10.01,10.6,10.6,4300
2021-07-16,10.47,10.94,10.01,10.8,10.8,1200
2021-07-19,10.7,10.7,9.51,9.93,9.93,69071
