Date,Open,High,Low,Close,AdjustedClose,Volume
2010-09-22,51.84,51.86,51.48,51.48,51.48,50200
2010-09-23,51.06,51.47,50.95,50.95,50.95,13700
2010-09-24,51.54,52.03,51.54,52.01,52.01,22900
2010-09-27,52.09,52.1,51.85,52.1,52.1,24400
2010-09-28,51.6,51.89,51.6,51.82,51.82,6000
2010-09-29,51.85,51.95,51.85,51.95,51.95,17000
2010-09-30,52.25,52.37,51.79,51.79,51.79,2300
2010-10-01,52.28,52.28,52.01,52.02,52.02,1900
2010-10-04,51.92,51.95,51.54,51.59,51.59,4400
2010-10-05,52.12,52.64,52.12,52.64,52.64,2400
2010-10-06,52.57,52.57,52.57,52.57,52.57,1000
2010-10-07,52.85,52.85,52.3,52.55,52.55,31100
2010-10-08,52.58,52.9,52.55,52.9,52.9,19600
2010-10-11,52.92,53.04,52.92,53.04,53.04,6500
2010-10-12,52.7,53.18,52.5,53.18,53.18,25900
2010-10-13,53.46,53.73,53.37,53.63,53.63,8600
2010-10-14,53.45,53.45,53.1,53.21,53.21,9620
2010-10-15,53.04,53.39,53.04,53.39,53.39,7700
2010-10-19,53.33,53.39,52.72,52.72,52.72,600
2010-10-20,53.37,53.72,53.37,53.618,53.618,1700
2010-10-21,53.88,53.88,53.25,53.25,53.25,2100
2010-10-22,53.66,53.67,53.64,53.64,53.64,1500
2010-10-25,54.02,54.06,53.9,53.9,53.9,2300
2010-10-26,53.53,53.94,53.53,53.87,53.87,36900
2010-10-27,53.56,53.69,53.35,53.59,53.59,5800
2010-10-28,53.91,53.92,53.58,53.81,53.81,6600
2010-10-29,53.78,53.91,53.69,53.91,53.91,2400
2010-11-01,54.25,54.25,53.63,53.63,53.63,3600
2010-11-02,54.32,54.41,54.15,54.31,54.31,60394
2010-11-03,54.16,54.43,54.09,54.43,54.43,1100
2010-11-04,55.18,55.34,55.18,55.316,55.316,2300
2010-11-05,55.64,55.68,55.64,55.68,55.68,1200
2010-11-08,55.64,55.7,55.61,55.62,55.62,7000
2010-11-09,55.73,55.73,55.12,55.12,55.12,3700
2010-11-10,55,55.44,55,55.41,55.41,8702
2010-11-11,54.97,55.37,54.97,55.28,55.28,10800
2010-11-12,54.93,55.11,54.48,54.51,54.51,5000
2010-11-15,54.96,54.96,54.68,54.68,54.68,900
2010-11-16,54.28,54.28,53.61,53.64,53.64,5800
2010-11-17,53.72,53.95,53.71,53.86,53.86,2900
2010-11-18,54.45,54.7,54.45,54.53,54.53,5900
2010-11-19,54.41,54.75,54.31,54.75,54.75,6500
2010-11-22,54.56,54.7,54.2,54.6,54.6,9652
2010-11-23,54.09,54.11,53.81,53.9169,53.9169,11053
2010-11-24,54.49,54.75,54.43,54.72,54.72,5000
2010-11-26,54.28,54.53,54.27,54.48,54.48,10900
2010-11-29,53.99,54.45,53.73,54.33,54.33,67465
2010-11-30,53.79,54.28,53.73,54.05,54.05,21500
2010-12-01,54.91,55.21,54.89,55.13,55.13,7775
2010-12-02,55.25,55.78,55.25,55.73,55.73,4500
2010-12-03,55.74,55.88,55.71,55.79,55.79,8275
2010-12-06,55.96,56.1,55.92,56.06,56.06,5900
2010-12-07,56.51,56.51,56.12,56.12,56.12,26300
2010-12-08,56.09,56.21,55.82,56.16,56.16,20461
2010-12-09,56.35,56.35,56.15,56.31,56.31,6100
2010-12-10,56.59,56.75,56.4,56.73,56.73,82604
2010-12-13,56.92,57,56.73,56.73,56.73,12000
2010-12-14,56.79,56.91,56.64,56.74,56.74,8100
2010-12-15,56.71,56.8,56.53,56.5792,56.5792,5400
2010-12-16,56.47,56.89,56.43,56.82,56.82,9508
2010-12-17,56.84,57.03,56.74,56.96,56.96,35129
2010-12-20,57.03,57.14,57.03,57.08,57.08,2300
2010-12-21,57.29,57.48,57.26,57.48,57.48,6952
2010-12-22,57.35,57.47,57.33,57.43,57.43,6578
2010-12-23,57.43,57.43,57.26,57.31,57.31,6200
2010-12-27,57.21,57.43,57.21,57.4,57.4,2500
2010-12-28,57.39,57.46,57.32,57.46,57.46,11021
2010-12-29,57.51,57.63,57.51,57.59,57.59,9376
2010-12-30,57.5,57.52,57.41,57.46,57.46,9200
2010-12-31,57.41,57.49,57.4,57.4,57.4,17600
2011-01-03,57.94,58.27,57.92,58.12,58.12,8860
2011-01-04,57.7528,57.88,57.7528,57.88,57.88,1250
2011-01-05,57.83,58.22,57.74,58.22,58.22,6408
2011-01-06,58.35,58.35,58.35,58.35,58.35,373
2011-01-07,58.3,58.3,58.2362,58.2362,58.2362,615
2011-01-10,57.8891,58.11,57.8891,58.09,58.09,300
2011-01-11,58.25,58.3299,58.2,58.3,58.3,500
2011-01-12,58.54,58.76,58.5295,58.67,58.67,1450
2011-01-13,58.64,58.66,58.54,58.54,58.54,1160
2011-01-14,58.59,58.7328,58.59,58.69,58.69,742
2011-01-18,59.11,59.16,59.11,59.16,59.16,800
2011-01-19,58.55,58.55,58.55,58.55,58.55,100
2011-01-20,58.33,58.3662,58.3234,58.3662,58.3662,1200
2011-01-21,58.75,58.82,58.559,58.559,58.559,1840
2011-01-25,58.81,58.9,58.61,58.61,58.61,1900
2011-01-26,59.15,59.15,59.15,59.15,59.15,1000
2011-01-27,59.37,59.4,59.37,59.4,59.4,675
2011-01-28,58.56,58.56,58.34,58.4,58.4,2900
2011-01-31,58.53,58.84,58.53,58.71,58.71,5429
2011-02-01,59.29,59.8,59.29,59.78,59.78,1090
2011-02-02,59.62,59.7104,59.62,59.7104,59.7104,418
2011-02-03,59.62,59.62,59.6192,59.6192,59.6192,300
2011-02-04,59.83,59.92,59.83,59.86,59.86,6070
2011-02-07,60.3211,60.3211,60.3211,60.3211,60.3211,340
2011-02-09,60.41,60.41,60.41,60.41,60.41,200
2011-02-10,60.38,60.4001,60.38,60.4001,60.4001,300
2011-02-11,60.87,60.87,60.8393,60.8393,60.8393,200
2011-02-14,60.99,60.99,60.99,60.99,60.99,136
2011-02-15,60.9,60.9142,60.9,60.9142,60.9142,375
2011-02-16,61.18,61.28,61.1798,61.28,61.28,3480
2011-02-17,61.5,61.5,61.5,61.5,61.5,100
2011-02-18,61.55,61.559,61.46,61.559,61.559,7527
2011-02-22,61,61.17,60.215,60.215,60.215,1278
2011-02-23,60.01,60.01,59.6,59.835,59.835,725
2011-02-24,59.8699,59.88,59.849,59.849,59.849,1200
2011-02-25,60.4118,60.4118,60.4118,60.4118,60.4118,200
2011-02-28,60.79,60.8912,60.69,60.69,60.69,1307
2011-03-01,61.17,61.17,59.9194,59.9399,59.9399,1780
2011-03-02,59.82,60.2,59.82,60.2,60.2,2100
2011-03-03,60.65,61.1,60.65,61.1,61.1,8084
2011-03-04,60.59,60.62,60.34,60.4,60.4,1100
2011-03-07,60.89,60.89,60.01,60.12,60.12,3188
2011-03-08,60.7,60.71,60.7,60.71,60.71,1100
2011-03-09,60.38,60.6,60.38,60.53,60.53,900
2011-03-10,59.66,59.66,59.45,59.45,59.45,1950
2011-03-11,59.72,59.74,59.72,59.72,59.72,5349
2011-03-14,59.4,59.53,59.08,59.17,59.17,1100
2011-03-15,58.58,58.58,58.58,58.58,58.58,250
2011-03-16,58.7,58.7,57.88,57.88,57.88,5360
2011-03-17,58.64,58.64,58.49,58.5399,58.5399,740
2011-03-18,59.13,59.13,58.729,58.729,58.729,5697
2011-03-21,59.62,59.68,59.56,59.6,59.6,5500
2011-03-22,59.51,59.54,59.37,59.47,59.47,6000
2011-03-23,59.27,59.46,59.01,59.458,59.458,3150
2011-03-24,59.83,60.126,59.59,60.126,60.126,11399
2011-03-25,60.03,60.3262,60.03,60.132,60.132,18598
2011-03-28,60.3,60.3,60.05,60.05,60.05,5302
2011-03-29,59.95,60.35,59.95,60.35,60.35,1130
2011-03-30,60.74,60.74,60.74,60.74,60.74,116
2011-03-31,60.8,60.91,60.75,60.91,60.91,504
2011-04-01,61.0064,61.3,60.96,61.102,61.102,4648
2011-04-04,61.2,61.2,61,61,61,2650
2011-04-05,61.318,61.35,61.2,61.2,61.2,2847
2011-04-06,61.47,61.47,61.08,61.168,61.168,3684
2011-04-07,61,61,61,61,61,300
2011-04-08,60.69,60.69,60.66,60.66,60.66,500
2011-04-12,60,60.26,60,60.26,60.26,3300
2011-04-13,60.1325,60.1325,60.1325,60.1325,60.1325,250
2011-04-14,59.93,60.32,59.9223,60.3,60.3,1636
