Date,Open,High,Low,Close,AdjustedClose,Volume
2014-12-03,11.35,12.97,11.31,11.75,11.75,27305
2014-12-04,11.97,11.9767,11,11.09,11.09,4412
2014-12-05,11,11.24,10.74,11,11,5295
2014-12-08,11.1,11.25,10.8,11,11,965
2014-12-09,10.75,11.12,10.75,11,11,437
2014-12-10,10.92,11.09,10.75,11,11,1874
2014-12-11,11.29,11.3,10.9952,11.2,11.2,1488
2014-12-12,11.3,11.3,10.75,11,11,717
2014-12-15,11.06,11.2484,10.74,11,11,1247
2014-12-16,10.85,11.02,10.25,11.0005,11.0005,1510
2014-12-17,10.97,11.05,10.5047,11,11,1299
2014-12-18,10.78,11.08,10.5,11,11,1379
2014-12-19,11,11.05,10.86,11,11,664
2014-12-22,11.02,11.3,11.02,11.15,11.15,1976
2014-12-23,11.3,11.3,10.25,10.97,10.97,1757
2014-12-24,10.76,10.85,10.5,10.505,10.505,524
2014-12-26,10.53,10.75,10.48,10.75,10.75,1041
2014-12-29,10.98,11.0473,10.5601,10.88,10.88,530
2014-12-30,10.92,11,10.4847,10.61,10.61,607
2014-12-31,10.63,11,10.54,11,11,413
2015-01-02,10.969,11.05,10.735,11.05,11.05,144
2015-01-05,11.3,12.47,11.2501,11.8,11.8,2576
2015-01-06,11.97,12.35,10.52,10.92,10.92,1689
2015-01-07,10.8,11.59,10.8,10.96,10.96,772
2015-01-08,11.533,11.5399,11.02,11.29,11.29,707
2015-01-09,11.22,11.47,11.0533,11.22,11.22,403
2015-01-12,11.17,11.5,11.03,11.11,11.11,675
2015-01-13,11.21,11.29,10.48,10.84,10.84,1286
2015-01-14,10.88,10.99,10.6,10.67,10.67,556
2015-01-15,10.85,11.15,10.48,10.63,10.63,872
2015-01-16,10.8,10.8,10.27,10.36,10.36,869
2015-01-20,10.37,10.8899,10.37,10.49,10.49,342
2015-01-21,10.4,10.6,9.32,9.63,9.63,647
2015-01-22,9.02,9.42,8.275,8.43,8.43,1279
2015-01-23,8.6,8.88,8.3401,8.6,8.6,974
2015-01-26,8.8,9.7499,8.35,8.35,8.35,1660
2015-01-27,8.53,9.4899,7.7,7.81,7.81,2156
2015-01-28,8.1,8.495,7.04,7.11,7.11,2071
2015-01-29,7.4,8.2495,7.2296,8.06,8.06,1917
2015-01-30,8.01,8.7676,7.754,8.454,8.454,970
2015-02-02,8.31,8.59,8.089,8.3,8.3,628
2015-02-03,8.25,8.3,7.65,7.66,7.66,797
2015-02-04,7.72,8.4272,7.67,7.83,7.83,266
2015-02-05,8.14,8.2,7.77,7.98,7.98,415
2015-02-06,8.06,8.06,7.827,7.93,7.93,122
2015-02-09,8.12,8.35,7.8,8.35,8.35,342
2015-02-10,8.602,8.71,8.01,8.45,8.45,892
2015-02-11,8.44,8.6495,8.19,8.63,8.63,507
2015-02-12,8.62,8.8295,8.392,8.68,8.68,317
2015-02-13,8.42,8.74,8.36,8.61,8.61,446
2015-02-17,8.9,8.9,8.6101,8.8,8.8,500
2015-02-18,9.24,9.24,8.631,8.67,8.67,261
2015-02-19,8.86,9.22,8.65,8.97,8.97,302
2015-02-20,8.992,9.6,8.62,9.6,9.6,513
2015-02-23,9.94,10.2,9.47,9.99,9.99,466
2015-02-24,10.46,10.46,9.725,9.97,9.97,192
2015-02-25,10,10,9.57,9.63,9.63,235
2015-02-26,10.36,10.3643,9.7,9.96,9.96,368
2015-02-27,10.25,10.7,9.9702,10.67,10.67,996
2015-03-02,11,11.01,10.6,10.98,10.98,301
2015-03-03,11,11,10.153,10.9,10.9,163
2015-03-04,10.73,10.75,10.26,10.65,10.65,335
