Date,Open,High,Low,Close,AdjustedClose,Volume
1997-05-21,23.25,24.75,21.75,23.25,23.25,214050
1997-05-22,23.625,24.75,22.5,23.625,23.625,43283
1997-05-23,24,25.5,22.5,24,24,34050
1997-05-27,24.75,25.125,23.25,24.75,24.75,18650
1997-05-28,26.25,26.625,23.625,26.25,26.25,19500
1997-05-29,26.625,27.75,25.5,26.625,26.625,21100
1997-05-30,25.5,27.375,25.5,25.5,25.5,11183
1997-06-02,26.25,26.625,24.75,26.25,26.25,8817
1997-06-03,25.125,25.875,25.125,25.125,25.125,6250
1997-06-04,24.375,25.875,24.375,24.375,24.375,5217
1997-06-05,23.8125,25.125,22.5,23.8125,23.8125,10017
1997-06-06,24,24.75,22.875,24,24,7100
1997-06-09,25.125,25.125,24,25.125,25.125,2900
1997-06-10,24.375,25.125,23.625,24.375,24.375,6367
1997-06-11,24.75,24.75,23.625,24.75,24.75,1883
1997-06-12,23.4375,24.375,23.25,23.4375,23.4375,5783
1997-06-13,23.8125,24.375,22.875,23.8125,23.8125,9150
1997-06-16,25.5,25.875,23.25,25.5,25.5,5983
1997-06-17,24.375,26.625,24.375,24.375,24.375,6550
1997-06-18,25.5,26.625,24.375,25.5,25.5,11767
1997-06-19,27,27.75,25.5,27,27,11517
1997-06-20,25.5,27,25.5,25.5,25.5,883
1997-06-23,24.75,25.875,24.75,24.75,24.75,1900
1997-06-24,25.875,25.875,24.375,25.875,25.875,2200
1997-06-25,25.875,26.25,25.125,25.875,25.875,8867
1997-06-26,24.1875,25.125,23.625,24.1875,24.1875,1650
1997-06-27,24.75,24.75,23.25,24.75,24.75,1667
1997-06-30,24.375,24.75,23.25,24.375,24.375,900
1997-07-01,25.125,25.125,23.25,25.125,25.125,1800
1997-07-02,23.25,25.5,23.25,23.25,23.25,633
1997-07-03,24.1875,25.125,23.3438,24.1875,24.1875,300
1997-07-07,25.5,25.5,23.625,25.5,25.5,1083
1997-07-08,24.75,25.125,23.625,24.75,24.75,833
1997-07-09,23.25,25.125,23.25,23.25,23.25,1117
1997-07-10,23.25,24.375,22.875,23.25,23.25,783
1997-07-11,24,24,22.875,24,24,1117
1997-07-14,23.625,25.5,22.5,23.625,23.625,2333
1997-07-15,24,24.375,23.25,24,24,9083
1997-07-16,23.625,24.75,23.25,23.625,23.625,5750
1997-07-17,22.5,24.75,22.5,22.5,22.5,2417
1997-07-18,22.5,23.25,22.5,22.5,22.5,1933
1997-07-21,23.25,23.625,23.25,23.25,23.25,567
1997-07-22,22.5,24.375,22.5,22.5,22.5,1267
1997-07-23,22.3125,23.625,22.125,22.3125,22.3125,2917
1997-07-24,22.5,24,22.125,22.5,22.5,9917
1997-07-25,22.5,24,22.5,22.5,22.5,5000
1997-07-28,22.875,23.625,22.5,22.875,22.875,3183
1997-07-29,22.5,22.5,22.5,22.5,22.5,467
1997-07-30,23.625,23.625,22.5,23.625,23.625,2000
1997-08-01,23.25,23.625,21.75,23.25,23.25,2033
1997-08-04,22.5,22.5,22.5,22.5,22.5,1000
1997-08-05,22.5,22.5,22.125,22.5,22.5,3083
1997-08-06,22.5,23.25,21.75,22.5,22.5,2483
1997-08-07,25.125,25.125,23.25,25.125,25.125,17283
1997-08-08,24,25.5,24,24,24,583
1997-08-11,23.625,23.625,23.625,23.625,23.625,567
1997-08-12,22.5,24.375,22.5,22.5,22.5,633
1997-08-13,23.625,24,22.5,23.625,23.625,1500
1997-08-14,24,24.5625,23.625,24,24,650
1997-08-15,22.875,23.7188,22.875,22.875,22.875,1517
1997-08-18,22.5,22.5,22.5,22.5,22.5,133
1997-08-19,23.25,23.25,22.125,23.25,23.25,3050
1997-08-20,22.5,24,22.5,22.5,22.5,1033
1997-08-21,22.5,22.5,22.5,22.5,22.5,1333
