Date,Open,High,Low,Close,AdjustedClose,Volume
2017-07-13,50.17,50.17,50.17,50.17,50.17,175
2017-07-14,50.33,50.33,50.3102,50.3102,50.3102,200
2017-07-17,50.3102,50.3102,50.3102,50.3102,50.3102,51
2017-07-18,50.3102,50.3102,50.3102,50.3102,50.3102,99
2017-07-19,50.5,50.51,50.5,50.51,50.51,320
2017-07-20,50.51,50.51,50.51,50.51,50.51,2000
2017-07-21,50.51,50.51,50.51,50.51,50.51,11
2017-07-24,50.61,50.61,50.61,50.61,50.61,119
2017-07-25,50.61,50.61,50.61,50.61,50.61,0
2017-07-26,50.61,50.61,50.61,50.61,50.61,0
2017-07-27,50.61,50.61,50.61,50.61,50.61,0
2017-07-28,50.61,50.61,50.61,50.61,50.61,0
2017-07-31,50.53,50.53,50.53,50.53,50.53,100
2017-08-01,50.53,50.53,50.53,50.53,50.53,0
2017-08-02,50.53,50.53,50.53,50.53,50.53,0
2017-08-03,50.53,50.53,50.53,50.53,50.53,0
2017-08-04,50.53,50.53,50.53,50.53,50.53,0
2017-08-07,50.53,50.53,50.53,50.53,50.53,0
2017-08-08,50.53,50.53,50.53,50.53,50.53,0
2017-08-09,50.53,50.53,50.53,50.53,50.53,0
2017-08-10,50.53,50.53,50.53,50.53,50.53,0
2017-08-11,50.53,50.53,50.53,50.53,50.53,0
2017-08-14,50.53,50.53,50.53,50.53,50.53,100
2017-08-15,50.53,50.53,50.53,50.53,50.53,0
2017-08-16,50.53,50.53,50.53,50.53,50.53,0
2017-08-17,50.639,50.639,50.639,50.639,50.639,400
2017-08-18,50.71,50.71,50.71,50.71,50.71,108
2017-08-21,50.64,50.64,50.64,50.64,50.64,6
2017-08-22,50.64,50.64,50.64,50.64,50.64,0
2017-08-23,50.64,50.64,50.64,50.64,50.64,13
2017-08-24,50.64,50.64,50.64,50.64,50.64,0
2017-08-25,50.64,50.64,50.64,50.64,50.64,6
2017-08-28,50.64,50.64,50.64,50.64,50.64,0
2017-08-29,50.64,50.64,50.64,50.64,50.64,0
2017-08-30,50.64,50.64,50.64,50.64,50.64,13
2017-08-31,50.95,50.95,50.95,50.95,50.95,200
2017-09-01,50.77,50.77,50.72,50.72,50.72,200
2017-09-05,50.72,50.72,50.72,50.72,50.72,0
2017-09-06,50.8699,50.8699,50.8699,50.8699,50.8699,200
2017-09-07,50.8699,50.8699,50.8699,50.8699,50.8699,0
2017-09-08,50.8699,50.8699,50.8699,50.8699,50.8699,0
2017-09-11,50.8699,50.8699,50.8699,50.8699,50.8699,0
2017-09-12,50.58,50.58,50.58,50.58,50.58,203
2017-09-13,50.63,50.63,50.6299,50.6299,50.6299,1030
2017-09-14,50.55,50.55,50.55,50.55,50.55,156
2017-09-15,50.55,50.55,50.55,50.55,50.55,0
2017-09-18,50.63,50.63,50.63,50.63,50.63,100
2017-09-19,50.57,50.57,50.57,50.57,50.57,604
2017-09-20,50.47,50.47,50.47,50.47,50.47,413
2017-09-21,50.47,50.47,50.47,50.47,50.47,0
2017-09-22,50.47,50.47,50.47,50.47,50.47,6
2017-09-25,50.73,50.73,50.73,50.73,50.73,500
2017-09-26,50.74,50.74,50.7,50.7,50.7,1796
2017-09-27,50.55,50.55,50.55,50.55,50.55,1468
2017-09-28,50.55,50.55,50.55,50.55,50.55,0
2017-09-29,50.55,50.55,50.55,50.55,50.55,10
2017-10-02,50.4126,50.4126,50.4126,50.4126,50.4126,0
2017-10-03,50.5852,50.5852,50.56,50.56,50.56,200
2017-10-04,50.56,50.56,50.56,50.56,50.56,2
2017-10-05,50.56,50.56,50.56,50.56,50.56,0
2017-10-06,50.47,50.47,50.47,50.47,50.47,100
2017-10-09,50.57,50.57,50.5516,50.5516,50.5516,375
2017-10-10,50.5516,50.5516,50.5516,50.5516,50.5516,0
2017-10-11,50.5516,50.5516,50.5516,50.5516,50.5516,0
2017-10-12,50.5901,50.6599,50.5901,50.6599,50.6599,505
2017-10-13,50.6599,50.6599,50.6599,50.6599,50.6599,0
2017-10-16,50.6599,50.6599,50.6599,50.6599,50.6599,0
2017-10-17,50.6599,50.6599,50.6599,50.6599,50.6599,10
2017-10-18,50.7,50.7,50.7,50.7,50.7,459
2017-10-19,50.7,50.7,50.7,50.7,50.7,0
2017-10-20,50.7,50.7,50.7,50.7,50.7,0
2017-10-23,50.7,50.7,50.7,50.7,50.7,65
2017-10-24,50.7,50.7,50.7,50.7,50.7,65
2017-10-25,50.45,50.45,50.45,50.45,50.45,213
2017-10-26,50.525,50.525,50.525,50.525,50.525,175
2017-10-27,50.53,50.53,50.53,50.53,50.53,100
2017-10-30,50.53,50.53,50.53,50.53,50.53,62
2017-10-31,50.53,50.53,50.53,50.53,50.53,0
2017-11-01,50.58,50.58,50.58,50.58,50.58,12
2017-11-02,50.61,50.61,50.61,50.61,50.61,125
2017-11-03,50.61,50.61,50.61,50.61,50.61,2
2017-11-06,50.61,50.61,50.61,50.61,50.61,0
2017-11-08,50.66,50.66,50.66,50.66,50.66,1
2017-11-09,50.66,50.66,50.66,50.66,50.66,3
2017-11-10,50.66,50.66,50.66,50.66,50.66,0
2017-11-13,50.3,50.3,50.2999,50.2999,50.2999,500
2017-11-14,50.31,50.31,50.2601,50.2601,50.2601,1214
2017-11-15,50.2601,50.2601,50.2601,50.2601,50.2601,0
2017-11-16,50.4399,50.4399,50.4399,50.4399,50.4399,140
2017-11-17,50.43,50.43,50.43,50.43,50.43,625
2017-11-20,50.43,50.43,50.43,50.43,50.43,0
2017-11-21,50.43,50.43,50.43,50.43,50.43,0
2017-11-22,50.43,50.43,50.43,50.43,50.43,26
2017-11-24,50.43,50.43,50.43,50.43,50.43,0
2017-11-27,50.43,50.43,50.43,50.43,50.43,0
2017-11-28,50.43,50.43,50.43,50.43,50.43,0
2017-11-29,50.43,50.43,50.43,50.43,50.43,0
2017-11-30,50.43,50.43,50.43,50.43,50.43,0
2017-12-01,50.2909,50.2909,50.2909,50.2909,50.2909,0
2017-12-04,50.2909,50.2909,50.2909,50.2909,50.2909,0
2017-12-05,50.5664,50.5664,50.5664,50.5664,50.5664,290
2017-12-06,50.65,50.65,50.65,50.65,50.65,1
2017-12-07,50.65,50.65,50.65,50.65,50.65,2
2017-12-08,50.65,50.65,50.65,50.65,50.65,0
2017-12-11,50.65,50.65,50.65,50.65,50.65,1
2017-12-12,50.4929,50.4929,50.4929,50.4929,50.4929,250
2017-12-13,50.4929,50.4929,50.4929,50.4929,50.4929,0
2017-12-14,50.4929,50.4929,50.4929,50.4929,50.4929,0
2017-12-15,50.4929,50.4929,50.4929,50.4929,50.4929,0
2017-12-18,50.67,50.67,50.67,50.67,50.67,141
2017-12-19,50.67,50.67,50.67,50.67,50.67,0
2017-12-20,50.31,50.31,50.31,50.31,50.31,991
2017-12-21,50.1261,50.1261,50.1261,50.1261,50.1261,0
2017-12-22,50.1261,50.1261,50.1261,50.1261,50.1261,0
2017-12-26,50.1261,50.1261,50.1261,50.1261,50.1261,3
2017-12-27,50.1261,50.1261,50.1261,50.1261,50.1261,0
2017-12-28,50.1261,50.1261,50.1261,50.1261,50.1261,0
2017-12-29,50.1261,50.1261,50.1261,50.1261,50.1261,0
2018-01-02,50.1261,50.1261,50.1261,50.1261,50.1261,39
2018-01-03,50.1261,50.1261,50.1261,50.1261,50.1261,0
2018-01-04,50.361,50.3847,50.361,50.3847,50.3847,686
2018-01-05,50.34,50.34,50.3399,50.3399,50.3399,500
2018-01-08,50.4,50.4,50.4,50.4,50.4,864
2018-01-09,50.4,50.4,50.4,50.4,50.4,0
2018-01-10,50.249,50.249,50.249,50.249,50.249,200
2018-01-11,50.24,50.34,50.24,50.34,50.34,889
2018-01-12,50.34,50.34,50.34,50.34,50.34,0
2018-01-16,50.34,50.34,50.34,50.34,50.34,0
2018-01-17,50.3,50.3,50.3,50.3,50.3,140
2018-01-18,50.3,50.3,50.3,50.3,50.3,0
2018-01-19,50.01,50.04,50.01,50.04,50.04,350
2018-01-22,49.96,49.96,49.96,49.96,49.96,100
2018-01-23,49.96,49.96,49.96,49.96,49.96,0
2018-01-24,49.96,49.96,49.96,49.96,49.96,0
2018-01-25,49.96,49.96,49.96,49.96,49.96,0
2018-01-26,49.96,49.96,49.96,49.96,49.96,5
2018-01-29,50.04,50.04,50.04,50.04,50.04,22
2018-01-30,50.04,50.04,50.04,50.04,50.04,0
2018-01-31,50.04,50.04,50.04,50.04,50.04,7
2018-02-01,49.9086,49.9086,49.9086,49.9086,49.9086,0
2018-02-02,49.9086,49.9086,49.9086,49.9086,49.9086,25
2018-02-05,49.39,49.58,49.39,49.58,49.58,1466
2018-02-06,49.58,49.58,49.58,49.58,49.58,109
2018-02-07,49.58,49.6,49.58,49.6,49.6,476
2018-02-08,49.13,49.13,49.13,49.13,49.13,101
2018-02-09,49.13,49.13,49.13,49.13,49.13,2
2018-02-12,49.13,49.13,49.13,49.13,49.13,59
2018-02-13,49.13,49.13,49.13,49.13,49.13,1
2018-02-14,49.13,49.13,49.13,49.13,49.13,45
2018-02-15,49.13,49.13,49.13,49.13,49.13,48
2018-02-16,49.13,49.13,49.13,49.13,49.13,1
2018-02-20,49.13,49.13,49.13,49.13,49.13,0
2018-02-21,49.13,49.13,49.13,49.13,49.13,20
2018-02-22,49.13,49.13,49.13,49.13,49.13,0
2018-02-23,49.13,49.13,49.13,49.13,49.13,0
2018-02-26,49.13,49.13,49.13,49.13,49.13,0
2018-02-27,49.13,49.13,49.13,49.13,49.13,20
2018-02-28,49.13,49.13,49.13,49.13,49.13,0
2018-03-01,48.9879,48.9879,48.9879,48.9879,48.9879,0
2018-03-02,48.9879,48.9879,48.9879,48.9879,48.9879,0
2018-03-05,48.59,48.6212,48.59,48.6168,48.6168,1975
