Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-10,23,23,23,23,23,0
2020-12-11,29.9,39.5,29.7,38.08,38.08,20151200
2020-12-14,35.01,36.27,33.4,33.59,33.59,3075700
2020-12-15,33.71,35.45,33.2,35.01,35.01,976900
2020-12-16,34.95,39.3,34.14,38.78,38.78,2060200
2020-12-17,39,40.05,37.51,39.25,39.25,3556700
2020-12-18,37.9786,39.4996,35.18,35.55,35.55,829300
2020-12-21,35.714,37.8,34.13,36.81,36.81,849900
2020-12-22,36.86,39.54,36.65,37.55,37.55,952400
2020-12-23,37.5,41.79,36.128,40.18,40.18,673600
2020-12-24,40.2,40.48,37,37.82,37.82,238700
2020-12-28,38.2,39.8635,37.54,37.54,37.54,658841
2020-12-29,37.67,37.8,33.9,33.9,33.9,829153
2020-12-30,34.11,35.49,34.0025,34.96,34.96,840689
2020-12-31,34.9,35.14,33.67,33.72,33.72,531449
2021-01-04,33.72,34.47,31.8,33,33,1014973
2021-01-05,32.5,33.31,31.873,32.37,32.37,622079
2021-01-06,32.25,33.19,31.4,32.62,32.62,548633
2021-01-07,32.97,33.5,32.13,32.67,32.67,553929
2021-01-08,32.67,35.23,32.5,35.13,35.13,772120
2021-01-11,34.93,36.8,34.6136,35.04,35.04,469760
2021-01-12,34.95,35.91,34.13,34.6,34.6,436655
2021-01-13,34.6,34.73,32.4218,33.32,33.32,790521
2021-01-14,33.5,35.27,33.5,34.33,34.33,323789
2021-01-15,34.88,36.45,34,36.34,36.34,342555
2021-01-19,36.67,38.59,36.67,37.2,37.2,529345
2021-01-20,37.63,37.8999,36.37,36.6,36.6,219591
2021-01-21,36.6,37.5,35.66,37.23,37.23,554809
2021-01-22,37.26,38.31,36.3401,37.33,37.33,364632
2021-01-25,37.21,37.98,35.85,36.8,36.8,255430
2021-01-26,36.93,37.18,36,36.31,36.31,239448
2021-01-27,35.52,36,33.1,33.13,33.13,468600
2021-01-28,33.5,35,33.4,34.54,34.54,259700
2021-01-29,34.54,34.65,33.36,34.42,34.42,300900
2021-02-01,34.89,35.35,34.18,34.99,34.99,271600
2021-02-02,35.49,35.49,34.73,35.04,35.04,133800
2021-02-03,35.06,36,34.61,35.72,35.72,235600
2021-02-04,35.79,36.78,35.435,35.98,35.98,202400
2021-02-05,36.13,37.5,34.96,35.73,35.73,311000
2021-02-08,35.69,37.61,35.55,37.61,37.61,219500
2021-02-09,37.86,40.5,37.86,38.95,38.95,421200
2021-02-10,39.26,39.89,37.27,38.2,38.2,431500
2021-02-11,38.28,39.34,37.8,39,39,438500
2021-02-12,39.18,39.277,37.98,38.87,38.87,270400
2021-02-16,39.3,39.37,38.6,38.95,38.95,247600
2021-02-17,38.09,39,37.802,38.66,38.66,285900
2021-02-18,37.91,38.2,37.13,37.2,37.2,372600
2021-02-19,37.21,37.769,35.57,35.84,35.84,673500
2021-02-22,35.67,36.47,35.16,36.36,36.36,319515
2021-02-23,35.74,36.66,33.8343,36.26,36.26,352453
2021-02-24,36,36.92,35.61,36.06,36.06,128600
2021-02-25,35.64,36.08,32.61,32.97,32.97,344300
2021-02-26,33.76,35.16,32.31,34.65,34.65,477800
2021-03-01,35.2,36.71,35.15,35.97,35.97,383900
2021-03-02,36.42,36.94,34.85,35.49,35.49,1479200
2021-03-03,35.32,36.03,33.87,33.91,33.91,287000
2021-03-04,33.64,33.8,29.25,30.52,30.52,718300
2021-03-05,30.6,31.45,25.5,26.37,26.37,2667600
2021-03-08,26.55,28.13,25.17,25.72,25.72,910700
2021-03-09,26.47,27.28,24.9,25.95,25.95,929100
2021-03-10,26.48,27.47,26.435,26.69,26.69,367100
2021-03-11,27.41,27.92,26.8,27,27,914600
2021-03-12,27,27.735,26.6,27.44,27.44,1131700
2021-03-15,27.6,30.58,27.6,30.41,30.41,512400
2021-03-16,30.935,31.6,30.36,31.01,31.01,572400
2021-03-17,30.51,31.75,29.48,31.51,31.51,591800
2021-03-18,30.92,31.005,29.81,30.44,30.44,424000
2021-03-19,30.29,31.11,29.3,30.94,30.94,3893900
2021-03-22,30.94,31.48,30.19,30.51,30.51,350800
2021-03-23,28.94,29.45,26.97,27.78,27.78,661000
2021-03-24,27.8,27.8,25.55,25.62,25.62,1347800
2021-03-25,27.89,30.22,26.76,28.56,28.56,4189800
2021-03-26,28.99,29.88,27.33,28.17,28.17,1805500
2021-03-29,28,28.42,25.43,25.58,25.58,1050200
2021-03-30,25.59,26.51,24.575,26.4,26.4,749600
2021-03-31,25.72,27.74,25.72,27.3,27.3,976100
2021-04-01,27.41,28.45,26.51,27.45,27.45,892500
2021-04-05,27.89,28.35,27.18,27.6,27.6,351400
2021-04-06,27.46,28.55,26.99,27.08,27.08,597300
2021-04-07,26.73,27.07,26.22,26.89,26.89,637400
2021-04-08,27.15,27.45,25.83,26.28,26.28,304000
2021-04-09,26.28,26.98,25.8,26.96,26.96,272900
2021-04-12,26.82,27.45,26.59,27.25,27.25,475900
2021-04-13,27.28,27.71,27.065,27.68,27.68,178100
2021-04-14,27.69,28.53,27.68,28.03,28.03,272100
2021-04-15,28.39,28.54,27.68,28.06,28.06,162000
2021-04-16,28.15,28.79,27.64,28.06,28.06,291800
2021-04-19,27.73,28.42,27.3,28.07,28.07,238500
2021-04-20,27.86,28.28,26.57,27.33,27.33,381500
2021-04-21,27.16,28.14,26.73,28.11,28.11,322100
2021-04-22,28.15,30.55,28.05,29.73,29.73,354200
2021-04-23,29.95,31.46,29.67,31.11,31.11,356300
2021-04-26,31.1,32.62,31.09,32.54,32.54,1158400
