Date,Open,High,Low,Close,AdjustedClose,Volume
2020-09-22,26.57,26.89,26.57,26.89,26.89,1034
2020-09-23,26.84,26.84,26.199,26.199,26.199,9700
2020-09-24,26.05,26.47,26.05,26.329,26.329,3300
2020-09-25,26.42,26.85,26.294,26.802,26.802,6900
2020-09-28,27.04,27.19,26.989,27.149,27.149,3500
2020-09-29,27.26,27.26,27.14,27.151,27.151,9700
2020-09-30,27.23,27.49,27.165,27.303,27.303,9300
2020-10-01,27.556,27.556,27.48,27.52,27.52,800
2020-10-02,27.52,27.52,27.52,27.52,27.52,1000
2020-10-05,27.349,27.52,27.349,27.453,27.453,3500
2020-10-06,27.37,27.48,27.137,27.137,27.137,1200
2020-10-07,27.44,27.51,27.384,27.469,27.469,12000
2020-10-08,27.56,27.6,27.545,27.554,27.554,1900
2020-10-09,27.675,27.825,27.675,27.797,27.797,5200
2020-10-12,28.05,28.39,28.027,28.269,28.269,3100
2020-10-13,28.335,28.335,28.27,28.298,28.298,800
2020-10-14,28.41,28.41,28.089,28.179,28.179,4100
2020-10-15,28,28.09,27.93,28.03,28.03,3800
2020-10-16,28.32,28.32,27.92,27.92,27.92,6000
2020-10-19,28.17,28.17,27.4,27.408,27.408,2000
2020-10-20,27.457,27.73,27.457,27.53,27.53,2000
2020-10-21,27.62,27.62,27.499,27.499,27.499,1500
2020-10-22,27.45,27.45,27.35,27.35,27.35,2300
2020-10-23,27.44,27.554,27.44,27.554,27.554,1000
2020-10-26,27.347,27.347,26.93,27.07,27.07,4700
2020-10-27,27.368,27.383,27.31,27.383,27.383,2400
2020-10-28,27,27,26.62,26.62,26.62,3300
2020-10-29,26.62,27.01,26.53,26.972,26.972,2500
2020-10-30,26.73,26.73,26.13,26.18,26.18,12300
2020-11-02,26.579,26.67,26.18,26.338,26.338,17400
2020-11-03,26.82,26.82,26.75,26.75,26.75,1200
2020-11-04,27.66,28.02,27.57,27.843,27.843,4300
2020-11-05,28.31,28.46,28.31,28.385,28.385,3300
2020-11-06,28.11,28.477,28.1,28.467,28.467,2800
2020-11-09,29.5,29.5,28.047,28.047,28.047,4800
2020-11-10,27.9,27.9,27.402,27.6,27.6,12800
2020-11-11,27.6,27.6,27.6,27.6,27.6,0
2020-11-12,28.12,28.28,28.039,28.039,28.039,1700
2020-11-13,28.135,28.275,28.135,28.275,28.275,1200
2020-11-16,28.41,28.444,28.28,28.444,28.444,2000
2020-11-17,28.48,28.5,28.44,28.44,28.44,700
2020-11-18,28.5,28.5,28.327,28.327,28.327,600
2020-11-19,28.36,28.54,28.36,28.493,28.493,1700
2020-11-20,28.39,28.495,28.375,28.393,28.393,1500
2020-11-23,28.2,28.325,28.1,28.213,28.213,2000
2020-11-24,28.525,28.57,28.522,28.522,28.522,1100
2020-11-25,28.619,28.74,28.61,28.669,28.669,2300
2020-11-27,28.76,28.76,28.76,28.76,28.76,300
