Date,Open,High,Low,Close,AdjustedClose,Volume
2015-06-04,9.81,9.81,9.81,9.81,9.81,100
2015-06-16,10.099,10.1,9.82,9.97,9.97,4000
2015-06-25,9.85,9.85,9.85,9.85,9.85,400
2015-07-07,9.85,9.85,9.85,9.85,9.85,200
2015-07-10,9.96,9.96,9.96,9.96,9.96,240
2015-07-13,9.85,9.91,9.85,9.91,9.91,1287
2015-07-15,10.09,10.1,9.85,9.95,9.95,19044
2015-07-17,10,10.1,10,10.1,10.1,256
2015-07-20,9.901,9.901,9.9,9.9,9.9,1070
2015-07-30,9.95,9.95,9.9,9.9,9.9,300
2015-08-21,9.94,9.94,9.9,9.9,9.9,200
2015-08-24,9.9,9.9,9.9,9.9,9.9,156
2015-08-31,9.9001,9.9001,9.9,9.9,9.9,500
2015-10-12,10.03,10.03,9.9,9.9,9.9,500
2015-10-15,9.9,9.9,9.9,9.9,9.9,1600
2015-12-15,9.75,9.75,9.75,9.75,9.75,100000
2015-12-16,9.95,9.95,9.95,9.95,9.95,113
2015-12-17,9.75,9.75,9.75,9.75,9.75,200000
2015-12-18,9.69,9.79,9.69,9.79,9.79,2300
2015-12-22,9.8,9.8,9.79,9.79,9.79,1000
2015-12-23,9.82,9.82,9.7,9.7,9.7,794
2015-12-24,9.82,9.82,9.82,9.82,9.82,129
2016-01-19,9.87,9.87,9.87,9.87,9.87,100
2016-02-08,9.87,9.87,9.85,9.85,9.85,2900
2016-02-11,9.85,10,9.85,9.85,9.85,1700
2016-02-12,9.85,9.85,9.85,9.85,9.85,200000
2016-02-19,9.86,9.86,9.85,9.85,9.85,2281880
2016-02-22,9.99,9.99,9.85,9.85,9.85,1841
2016-02-23,10,10,9.86,9.86,9.86,200700
2016-02-24,10,10,9.9,9.9,9.9,812
2016-02-25,10,10,9.85,9.85,9.85,788
2016-03-01,9.85,9.85,9.85,9.85,9.85,720000
2016-03-02,9.95,9.95,9.9,9.9,9.9,200
2016-03-15,9.9,9.9,9.9,9.9,9.9,32000
2016-03-18,9.96,9.96,9.96,9.96,9.96,400
2016-03-30,9.9,9.9,9.89,9.9,9.9,6400
2016-04-05,9.9,10,9.9,10,10,326
2016-04-08,10,10,10,10,10,500
2016-04-11,10,10,10,10,10,200
2016-04-13,10,10,10,10,10,200
2016-04-14,9.9,9.9,9.9,9.9,9.9,1826
2016-04-25,9.83,9.92,9.83,9.84,9.84,4200
2016-04-28,9.85,9.85,9.85,9.85,9.85,100
2016-04-29,9.9,9.9,9.9,9.9,9.9,200
2016-05-02,9.9,9.9,9.9,9.9,9.9,100
2016-05-03,9.92,9.92,9.9,9.9,9.9,4100
2016-05-09,9.92,9.98,9.9,9.9,9.9,10492
2016-05-18,9.91,9.95,9.91,9.95,9.95,300
2016-05-20,10,10,10,10,10,300
2016-05-24,10,10.2,9.95,9.95,9.95,53201
2016-05-25,10,10.02,9.95,9.95,9.95,15101
2016-05-31,10,10.2,10,10,10,5403
2016-06-01,10.01,10.1,9.95,9.95,9.95,3103
2016-06-02,9.98,10.11,9.95,9.95,9.95,5203
2016-06-03,9.95,10.0199,9.95,9.95,9.95,1000
2016-06-09,10.005,10.005,9.95,9.95,9.95,100100
2016-06-10,9.97,9.97,9.97,9.97,9.97,400
2016-06-13,9.99,10.5,9.97,9.98,9.98,900
2016-06-15,9.97,9.97,9.97,9.97,9.97,200
2016-06-16,9.98,9.98,9.98,9.98,9.98,226
2016-06-20,10.03,10.03,9.98,9.98,9.98,300
2016-06-21,10.012,10.012,10.012,10.012,10.012,700
2016-06-22,10,10.03,10,10.03,10.03,710
2016-06-23,10.03,10.03,10.03,10.03,10.03,200400
2016-06-28,10.03,10.03,9.9868,9.9868,9.9868,1318
2016-06-29,10.03,10.03,10.03,10.03,10.03,400
2016-07-06,10.02,10.03,9.98,9.98,9.98,1602
2016-07-07,10.02,10.08,10.02,10.02,10.02,4301
2016-07-08,10.04,10.04,10,10,10,3400
2016-07-11,9.98,10.04,9.98,10,10,2100
2016-07-12,10.02,10.02,10.02,10.02,10.02,190
2016-07-13,10.03,10.04,10.03,10.04,10.04,511
2016-07-14,10,10,10,10,10,200
2016-07-15,10.0299,10.0299,10.0299,10.0299,10.0299,550
2016-07-20,10.0299,10.1799,9.98,10,10,6979
2016-07-25,10.0399,10.08,10.0399,10.04,10.04,10500
2016-07-26,10.02,10.02,10.02,10.02,10.02,100
2016-07-27,10.04,10.12,10.0399,10.08,10.08,3955
2016-08-11,10.08,10.211,10.05,10.1901,10.1901,3303
2016-08-15,10.0399,10.04,10.0399,10.04,10.04,300
2016-08-16,9.9941,10.01,9.9941,10.0014,10.0014,1717
2016-08-22,10.0399,10.04,10.0399,10.04,10.04,1400
2016-08-23,10.09,10.13,10.09,10.1,10.1,1701
2016-08-24,10.1,10.1,10.1,10.1,10.1,1000
2016-08-26,10.0804,10.0804,10.0804,10.0804,10.0804,100
2016-08-31,10.07,10.07,10.07,10.07,10.07,3850
2016-09-02,10.0496,10.05,10.0496,10.05,10.05,2450
2016-10-17,10.0701,10.0701,10.0701,10.0701,10.0701,600
2016-10-18,10.1277,10.1277,10.08,10.08,10.08,1342
2016-10-27,10.1167,10.1167,10.1167,10.1167,10.1167,2200
2016-10-31,10.12,10.12,10.12,10.12,10.12,197
2016-11-02,10.12,10.12,10.12,10.12,10.12,50001
2016-11-03,10.1099,10.1099,10.1099,10.1099,10.1099,1500
2016-11-04,10.1033,10.11,10.1033,10.11,10.11,725
2016-11-07,10.12,10.3015,10.08,10.1201,10.1201,284500
2016-11-08,9.979,10.15,9.977,10.13,10.13,11100
2016-11-09,10,10.15,9.9997,10.15,10.15,2400
2016-11-15,10.15,10.15,10.15,10.15,10.15,2670
2016-11-17,10.0699,10.15,10.06,10.15,10.15,6262
2016-11-18,10.15,10.15,10.15,10.15,10.15,200
2016-11-25,10.25,10.25,10.25,10.25,10.25,700
2016-12-05,10.1,10.1001,10.1,10.1001,10.1001,7650
2016-12-07,10.1,10.1,10.1,10.1,10.1,5350
2016-12-20,10.1,10.11,10.1,10.11,10.11,1550
2016-12-22,10.12,10.13,10.12,10.12,10.12,903
2017-01-05,10.1933,10.22,10.17,10.17,10.17,15383
2017-01-09,10.2,10.24,10.18,10.19,10.19,177856
2017-01-10,10.2,10.2,10.19,10.2,10.2,42014
2017-01-11,10.2,10.21,10.18,10.18,10.18,61350
2017-01-12,10.2,10.2,10.1999,10.1999,10.1999,200
2017-01-13,10.2093,10.24,10.1985,10.1985,10.1985,7124
2017-01-17,10.2,10.2,10.2,10.2,10.2,160
2017-01-18,10.1867,10.1867,10.1867,10.1867,10.1867,200
2017-01-19,10.1705,10.1992,10.15,10.16,10.16,14632
2017-01-23,10.22,10.22,10.22,10.22,10.22,1000
2017-01-25,10.15,10.1941,10.15,10.17,10.17,2100
2017-01-26,10.2,10.2,10.2,10.2,10.2,1100
2017-01-31,10.2,10.2,10.2,10.2,10.2,100
2017-02-01,10.1952,10.1952,10.1952,10.1952,10.1952,800
2017-02-02,10.1974,10.1974,10.1974,10.1974,10.1974,300
2017-02-03,10.18,10.19,10.17,10.185,10.185,800
2017-02-07,10.1895,10.1895,10.1895,10.1895,10.1895,1000
2017-02-09,10.1901,10.1901,10.19,10.19,10.19,1188
