Date,Open,High,Low,Close,AdjustedClose,Volume
2015-07-23,18.6,18.6,17,17,17,75820
2015-07-27,20.95,21.2,20.05,20.85,20.85,2345
2015-07-28,21,21,19.3651,21,21,1470
2015-07-29,20.95,21.0025,19.26,21.0025,21.0025,1900
2015-07-30,21,21,21,21,21,775
2015-07-31,21,21,19.7,19.7,19.7,1640
2015-08-03,26.88,26.88,20,23.45,23.45,322847
2015-08-04,24.25,25.86,19.24,21.15,21.15,1516873
2015-08-05,21,21.36,20.13,20.56,20.56,692747
2015-08-06,20.5,20.65,17.283,18.6,18.6,326714
2015-08-07,18.34,19.58,17.67,19.3,19.3,598965
2015-08-10,19.43,19.69,18.82,19.01,19.01,259050
2015-08-11,18.79,19.94,18.79,19.56,19.56,741767
2015-08-12,19.47,19.5,18.69,19.37,19.37,452753
2015-08-13,19.8,20.78,19.38,20.6,20.6,491708
2015-08-14,19.95,20.89,19.22,20.33,20.33,526558
2015-08-17,19.93,21.705,19.93,21.07,21.07,562677
2015-08-18,21.28,21.58,21.1,21.44,21.44,380059
2015-08-19,21.08,21.81,20.31,21.39,21.39,299705
2015-08-20,21.14,21.9,20.43,21.2,21.2,716787
2015-08-21,20.95,21.36,20.61,21.25,21.25,384676
2015-08-24,19.99,21.45,19.75,21.01,21.01,407175
2015-08-25,21.01,21.36,19.77,20.4,20.4,534362
2015-08-26,20,20.94,20,20.41,20.41,376999
2015-08-27,20.26,20.86,20.26,20.4,20.4,269223
2015-08-28,20.2,20.245,18.82,19.92,19.92,202486
2015-08-31,19.52,19.95,19.4401,19.74,19.74,165027
2015-09-01,19.22,19.71,18.87,19.08,19.08,201942
2015-09-02,18.98,20.18,18.13,18.71,18.71,485759
2015-09-03,18.49,19.465,18.3025,19.31,19.31,305260
2015-09-04,19.07,19.44,18.65,19.07,19.07,359465
2015-09-08,18.96,19.5,17.21,17.77,17.77,559615
2015-09-09,17.5,18.99,17.394,18.79,18.79,468085
2015-09-10,18.53,18.78,18.16,18.35,18.35,177045
2015-09-11,17.9,18.59,17.66,17.71,17.71,597416
2015-09-14,17.72,17.82,17.3502,17.57,17.57,392380
2015-09-15,17.66,17.83,17.33,17.38,17.38,433729
2015-09-16,17.32,17.51,16.95,16.97,16.97,325289
2015-09-17,16.97,17.495,16.97,17.25,17.25,348179
2015-09-18,17.14,17.175,16.95,17.08,17.08,361535
2015-09-21,17.08,17.2,16.96,17.05,17.05,329073
2015-09-22,16.89,16.99,16.74,16.81,16.81,241734
2015-09-23,16.77,16.94,16.66,16.78,16.78,338823
2015-09-24,16.95,17.01,16.78,16.94,16.94,353200
2015-09-25,16.89,17.125,16.76,16.98,16.98,482049
2015-09-28,16.87,17.01,16.66,16.92,16.92,387115
2015-09-29,16.83,16.99,16.66,16.84,16.84,117972
2015-09-30,16.82,17,16.75,16.95,16.95,345561
2015-10-01,16.88,16.98,16.54,16.54,16.54,265445
2015-10-02,16.48,16.65,15.59,15.76,15.76,378393
2015-10-05,15.68,15.96,15.49,15.59,15.59,268384
2015-10-06,15.51,15.55,15.27,15.28,15.28,440351
2015-10-07,15.4,15.56,15.16,15.23,15.23,438065
2015-10-08,15.36,15.818,15,15.18,15.18,695493
2015-10-09,14.91,15.39,14.85,15.14,15.14,419328
2015-10-12,15.16,15.36,14.706,14.75,14.75,120662
2015-10-13,14.65,14.9299,14.65,14.69,14.69,173045
2015-10-14,14.76,14.83,14.4,14.45,14.45,150490
2015-10-15,14.44,14.78,14.4,14.75,14.75,165668
2015-10-16,14.78,14.8,14.39,14.47,14.47,183638
2015-10-19,14.41,14.41,13.97,14.12,14.12,582442
2015-10-20,14.17,14.6,13.99,14.28,14.28,854879
2015-10-21,14.21,14.69,14.17,14.5,14.5,526605
2015-10-22,14.7,15.03,14.37,14.6,14.6,715329
2015-10-23,14.66,14.99,14.66,14.87,14.87,178225
2015-10-26,14.79,15.02,14.715,14.83,14.83,603524
2015-10-27,14.79,14.79,14.51,14.55,14.55,229817
2015-10-28,14.63,14.92,14.55,14.7,14.7,133882
2015-10-29,14.6,14.99,14.46,14.51,14.51,184359
2015-10-30,14.46,14.69,14.25,14.34,14.34,400216
2015-11-02,14.35,14.9,14.3,14.8,14.8,290967
2015-11-03,14.94,15.5,14.8,15.38,15.38,272849
2015-11-04,15.4,16.34,15.33,16.06,16.06,484561
2015-11-05,16.15,16.5,15.9214,16.35,16.35,462233
2015-11-06,16.25,16.38,15.83,16.07,16.07,164871
2015-11-09,15.98,16.15,15.85,16.03,16.03,256540
2015-11-10,16.02,16.73,15.97,16.54,16.54,365623
2015-11-11,18.2,19.3794,17.85,17.95,17.95,1371379
2015-11-12,18.05,18.445,17.5,17.6,17.6,360946
2015-11-13,17.69,18.11,17.475,17.64,17.64,320945
2015-11-16,17.55,18.26,17.46,18.19,18.19,550657
2015-11-17,18.04,18.81,17.975,18.2,18.2,544541
2015-11-18,18.14,18.42,17.895,18.08,18.08,300352
2015-11-19,17.89,18.48,17.76,18.24,18.24,228750
2015-11-20,18.31,19,18.24,18.81,18.81,394884
2015-11-23,18.9,19.69,18.82,19.58,19.58,664006
2015-11-24,19.4,19.96,19.36,19.75,19.75,589695
2015-11-25,19.68,20.19,19.68,19.82,19.82,350138
2015-11-27,19.94,20.07,19.29,20.01,20.01,112282
2015-11-30,20.05,20.06,19.89,20,20,207861
2015-12-01,20.06,20.06,19.86,20,20,430201
2015-12-02,19.93,20.03,19.82,19.94,19.94,145468
2015-12-03,19.91,20.1,19.55,19.81,19.81,201870
2015-12-04,19.85,20.69,19.77,20.32,20.32,912563
2015-12-07,20.2,20.77,19.5001,20.3,20.3,229783
2015-12-08,20.13,20.81,19.97,20.78,20.78,268484
2015-12-09,20.81,20.86,19.89,20.11,20.11,294003
2015-12-10,19.67,19.8,19.44,19.54,19.54,1319079
2015-12-11,19.85,20.72,19.5055,20.34,20.34,703347
2015-12-14,20.24,20.78,19.62,19.75,19.75,452503
2015-12-15,19.75,20.32,19.5,20.23,20.23,273703
2015-12-16,20.31,21.86,20.302,21.56,21.56,486191
