Date,Open,High,Low,Close,AdjustedClose,Volume
2005-12-19,0.31,0.332,0.31,0.32,0.32,16500
2005-12-20,0.324,0.328,0.32,0.326,0.326,14100
2005-12-21,0.326,0.358,0.324,0.334,0.334,46500
2005-12-22,0.34,0.362,0.34,0.348,0.348,63200
2005-12-23,0.358,0.43,0.358,0.4,0.4,130400
2005-12-27,0.4,0.454,0.4,0.448,0.448,95500
2005-12-28,0.448,0.456,0.416,0.416,0.416,143000
2005-12-29,0.44,0.448,0.41,0.426,0.426,109300
2005-12-30,0.438,0.438,0.416,0.428,0.428,90900
2006-01-03,0.442,0.468,0.424,0.454,0.454,222600
2006-01-04,0.46,0.476,0.456,0.474,0.474,353300
2006-01-05,0.476,0.476,0.45,0.468,0.468,121200
2006-01-06,0.47,0.522,0.468,0.516,0.516,244000
2006-01-09,0.516,0.596,0.516,0.536,0.536,338400
2006-01-10,0.53,0.54,0.5,0.522,0.522,144500
2006-01-11,0.522,0.554,0.522,0.552,0.552,135100
2006-01-12,0.548,0.548,0.502,0.536,0.536,140400
2006-01-13,0.54,0.54,0.518,0.532,0.532,99300
2006-01-17,0.532,0.538,0.508,0.522,0.522,99000
2006-01-18,0.522,0.522,0.482,0.482,0.482,107500
2006-01-19,0.498,0.52,0.496,0.514,0.514,115700
2006-01-20,0.53,0.538,0.52,0.53,0.53,80300
2006-01-23,0.534,0.55,0.53,0.544,0.544,59700
2006-01-24,0.556,0.556,0.534,0.548,0.548,66100
2006-01-25,0.556,0.66,0.5362,0.6,0.6,330600
2006-01-26,0.612,0.612,0.568,0.59,0.59,236800
2006-01-27,0.598,0.61,0.592,0.596,0.596,189200
2006-01-30,0.63,0.63,0.602,0.602,0.602,145200
2006-01-31,0.622,0.622,0.544,0.57,0.57,122500
2006-02-01,0.572,0.602,0.534,0.59,0.59,176300
2006-02-02,0.602,0.616,0.58,0.59,0.59,133300
2006-02-03,0.594,0.594,0.56,0.572,0.572,69800
2006-02-06,0.572,0.598,0.56,0.598,0.598,101700
2006-02-07,0.582,0.582,0.54,0.54,0.54,118200
2006-02-08,0.54,0.586,0.534,0.55,0.55,75800
2006-02-09,0.56,0.6,0.56,0.576,0.576,64700
2006-02-10,0.568,0.58,0.52,0.56,0.56,103700
2006-02-13,0.526,0.546,0.516,0.534,0.534,92700
2006-02-14,0.534,0.544,0.51,0.532,0.532,56000
2006-02-15,0.546,0.546,0.5111,0.536,0.536,64200
2006-02-16,0.516,0.54,0.514,0.534,0.534,37300
2006-02-17,0.538,0.568,0.538,0.558,0.558,96200
2006-02-21,0.57,0.6,0.57,0.584,0.584,75500
2006-02-22,0.58,0.588,0.554,0.572,0.572,13900
2006-02-23,0.572,0.59,0.564,0.572,0.572,42100
2006-02-24,0.554,0.61,0.554,0.596,0.596,214800
2006-02-27,0.6,0.606,0.586,0.592,0.592,42200
2006-02-28,0.598,0.598,0.558,0.574,0.574,75900
2006-03-01,0.572,0.574,0.556,0.566,0.566,34800
2006-03-02,0.56,0.58,0.56,0.57,0.57,22400
2006-03-03,0.578,0.58,0.56,0.568,0.568,30000
2006-03-06,0.57,0.582,0.532,0.556,0.556,79600
2006-03-07,0.552,0.552,0.5346,0.542,0.542,40200
2006-03-08,0.554,0.554,0.518,0.532,0.532,41800
