Date,Open,High,Low,Close,AdjustedClose,Volume
2019-06-24,17.15,17.5,17,17.03,17.03,52040
2019-06-25,17.14,17.2,16.85,16.92,16.92,79362
2019-06-26,17.32,17.6683,16.67,17.17,17.17,67030
2019-06-27,17.3,17.75,17.08,17.6,17.6,94780
2019-06-28,17.83,19.18,17.36,18.55,18.55,1721967
2019-07-01,18.57,18.79,17.7,18.57,18.57,218389
2019-07-02,18.6,18.85,18.29,18.48,18.48,141594
2019-07-03,18.6,18.635,18.18,18.38,18.38,23171
2019-07-05,18.23,18.41,17.59,17.91,17.91,100560
2019-07-08,17.9,18.385,17.81,17.99,17.99,53140
2019-07-09,17.9,17.95,17.48,17.58,17.58,86233
2019-07-10,17.81,18.125,17.5,17.51,17.51,118055
2019-07-11,17.64,18.075,17.55,17.82,17.82,90170
2019-07-12,17.83,18,17.36,17.92,17.92,86160
2019-07-15,17.92,18.485,17.6,17.79,17.79,57909
2019-07-16,17.89,18.03,17.48,17.56,17.56,28093
2019-07-17,17.57,17.57,17.01,17.45,17.45,85332
2019-07-18,17.29,17.82,17.05,17.07,17.07,65284
2019-07-19,16.96,17.49,16.96,17.16,17.16,58411
2019-07-22,17.03,17.32,16.26,16.42,16.42,171851
2019-07-23,16.34,17.19,15.7,15.89,15.89,99860
2019-07-24,15.87,16.36,15.74,16.18,16.18,223501
2019-07-25,16.14,16.21,15.155,15.31,15.31,134147
2019-07-26,15.43,15.66,15.1,15.52,15.52,32972
2019-07-29,15.36,15.47,14.89,14.92,14.92,25465
2019-07-30,14.93,15.34,14.55,15.27,15.27,61212
2019-07-31,15.74,15.776,15.06,15.11,15.11,40673
2019-08-01,15.15,15.15,13.92,14.16,14.16,80838
2019-08-02,13.99,14.24,13.68,14.06,14.06,83613
2019-08-05,13.89,13.89,13.18,13.5,13.5,75396
2019-08-06,13.53,13.75,13.19,13.73,13.73,32086
2019-08-07,13.52,13.7699,12.45,12.6,12.6,132236
2019-08-08,13.45,15.2899,13.45,14.62,14.62,76741
2019-08-09,14.47,14.7,13.58,14.51,14.51,372826
2019-08-12,14.32,14.68,14.02,14.34,14.34,49027
2019-08-13,14.18,15,13.12,14.81,14.81,36979
2019-08-14,14.48,14.49,13.645,14.19,14.19,76087
2019-08-15,14.12,15.33,14.06,15.11,15.11,69210
2019-08-16,15.27,15.5,15.12,15.21,15.21,59818
2019-08-19,15.48,16.689,14.9,15.7,15.7,79840
2019-08-20,15.64,15.98,15.2,15.4,15.4,51234
2019-08-21,15.23,15.23,14.59,15.01,15.01,24804
2019-08-22,15.05,15.193,14.62,14.65,14.65,47756
2019-08-23,14.52,14.9676,13.66,13.79,13.79,39319
2019-08-26,14.02,14.11,13.75,13.88,13.88,31483
2019-08-27,13.99,14.04,13.0751,13.55,13.55,44548
2019-08-28,13.45,13.85,13.11,13.54,13.54,50757
2019-08-29,13.6,14.015,13.48,13.55,13.55,34800
2019-08-30,13.02,13.78,13.02,13.6,13.6,50987
2019-09-03,13.5,13.59,12.92,13.14,13.14,47002
2019-09-04,13.29,13.585,12.9408,13.22,13.22,44261
2019-09-05,13.21,13.55,12.83,13.07,13.07,93725
2019-09-06,13.16,13.3561,13.06,13.08,13.08,35809
2019-09-09,13.15,13.82,12.89,13.68,13.68,239300
2019-09-10,13.7,14.585,13.7,14.35,14.35,165463
2019-09-11,14.48,14.89,14.07,14.76,14.76,138827
2019-09-12,14.84,14.943,14.16,14.59,14.59,106261
2019-09-13,14.65,14.95,14.23,14.38,14.38,151674
2019-09-16,14.3,14.37,13.55,13.61,13.61,194185
2019-09-17,13.67,14.43,13.27,14.39,14.39,207816
2019-09-18,14.45,14.6737,13.93,14.14,14.14,147565
2019-09-19,14.17,14.34,13.54,13.58,13.58,170842
2019-09-20,13.57,13.86,13.02,13.21,13.21,694936
2019-09-23,13.28,13.55,13.0844,13.48,13.48,104898
2019-09-24,13.42,13.42,12.92,13.16,13.16,168072
2019-09-25,13.17,13.56,13.155,13.42,13.42,61823
2019-09-26,13.38,13.5894,12.85,13.42,13.42,122348
2019-09-27,13.45,13.55,13.02,13.33,13.33,186015
2019-09-30,13.53,14.95,13.53,14.54,14.54,206039
2019-10-01,14.59,15.35,14.43,14.94,14.94,83547
2019-10-02,14.81,15.55,14.7434,15.35,15.35,61362
2019-10-03,15.48,15.48,14.6457,14.79,14.79,65787
2019-10-04,14.98,14.98,14.21,14.53,14.53,63058
2019-10-07,14.51,14.7,14.05,14.11,14.11,52707
2019-10-08,13.92,13.92,13.08,13.3,13.3,87859
2019-10-09,13.37,13.55,13.2,13.45,13.45,40899
2019-10-10,13.46,13.73,13.4,13.54,13.54,128260
2019-10-11,13.52,14.1222,13.51,13.73,13.73,106444
2019-10-14,13.55,13.55,13,13.08,13.08,50616
2019-10-15,13.12,13.12,12.72,13.07,13.07,61495
2019-10-16,13.07,13.46,12.94,13.16,13.16,59002
2019-10-17,13.14,13.33,13.14,13.24,13.24,37463
2019-10-18,13.15,13.32,13.06,13.07,13.07,45776
2019-10-21,13.17,13.38,13.17,13.27,13.27,57202
2019-10-22,13.29,13.73,13.25,13.59,13.59,22431
2019-10-23,13.65,13.73,13.51,13.61,13.61,32583
2019-10-24,13.67,13.8,13.48,13.64,13.64,30807
2019-10-25,13.63,14.05,13.6,13.71,13.71,22893
2019-10-28,13.77,13.99,13.77,13.85,13.85,33793
2019-10-29,13.82,14.05,13.635,13.96,13.96,33541
2019-10-30,13.93,14.38,13.4441,13.66,13.66,66599
2019-10-31,13.67,13.69,13.32,13.69,13.69,43216
2019-11-01,13.9,14.0845,13.79,13.89,13.89,58410
2019-11-04,13.83,13.925,13.72,13.77,13.77,23752
2019-11-05,13.78,14.275,13.76,13.85,13.85,44003
2019-11-06,13.87,14.0046,13.5152,13.68,13.68,42956
2019-11-07,13.89,13.89,13.485,13.61,13.61,56046
2019-11-08,13.61,13.61,13.43,13.48,13.48,59075
2019-11-11,13.45,14.285,13.45,13.6,13.6,154479
2019-11-12,14.18,15.1,13.71,14.51,14.51,315673
2019-11-13,14.42,15.19,14.42,14.76,14.76,155208
2019-11-14,14.8,14.985,14.21,14.52,14.52,172891
2019-11-15,14.64,14.8049,14.5,14.54,14.54,144484
2019-11-18,14.52,15.11,14.31,14.9,14.9,121404
2019-11-19,14.93,15.34,14.66,14.95,14.95,86109
2019-11-20,14.9,15.41,14.9,15.19,15.19,187913
2019-11-21,15.23,16.12,15.23,15.9,15.9,234152
2019-11-22,15.99,16.41,15.98,16.195,16.195,112206
2019-11-25,16.27,16.68,16.0603,16.54,16.54,147294
2019-11-26,16.57,17.13,16.2354,16.69,16.69,144518
2019-11-27,16.75,16.94,16.6401,16.85,16.85,129009
2019-11-29,16.8,17.409,16.79,17.34,17.34,109940
2019-12-02,17.43,17.7,17.175,17.57,17.57,137705
2019-12-03,17.39,17.41,17.16,17.34,17.34,88067
2019-12-04,17.4,17.5129,16.93,17.2,17.2,142885
2019-12-05,17.24,17.34,16.98,17.01,17.01,192188
2019-12-06,17.12,17.85,16.87,17.77,17.77,183226
2019-12-09,17.71,17.89,17,17.24,17.24,83050
2019-12-10,17.25,17.51,16.88,17.16,17.16,171031
2019-12-11,17.21,17.22,16.94,17.17,17.17,98827
2019-12-12,17.08,17.81,17.07,17.35,17.35,253708
2019-12-13,17.4,17.67,17,17.37,17.37,243344
2019-12-16,17.97,18.1375,17.41,17.5,17.5,257746
2019-12-17,17.6,17.6851,16.963,17.18,17.18,120316
2019-12-18,17.22,17.34,16.82,17.08,17.08,138750
2019-12-19,17.14,17.45,16.94,16.98,16.98,152829
2019-12-20,17,17.04,16.84,16.995,16.995,268024
2019-12-23,17.05,18.04,17,17.92,17.92,104752
2019-12-24,17.91,18.03,17.61,17.94,17.94,25432
2019-12-26,17.98,18.07,17.72,17.9,17.9,56732
2019-12-27,17.93,18.15,17.4,17.6,17.6,55704
2019-12-30,17.64,17.77,17.42,17.45,17.45,50853
2019-12-31,17.32,17.76,17.3,17.57,17.57,61200
2020-01-02,17.62,17.73,16.8,16.95,16.95,76007
2020-01-03,16.89,16.89,16.34,16.47,16.47,70123
2020-01-06,16.32,16.66,16.115,16.46,16.46,66294
2020-01-07,16.42,17.315,16.26,16.3,16.3,55944
2020-01-08,16.34,16.7875,16.34,16.46,16.46,79193
2020-01-09,16.51,17.12,16.32,16.42,16.42,71042
2020-01-10,16.34,16.42,15.71,15.84,15.84,67911
2020-01-13,15.86,16.4057,15.75,16.18,16.18,76970
2020-01-14,16.08,16.19,15.77,15.9,15.9,80722
2020-01-15,15.9,16.08,15.46,15.81,15.81,47329
2020-01-16,15.9,16.0695,15.77,15.84,15.84,51766
2020-01-17,16.01,16.01,15.06,15.41,15.41,110574
2020-01-21,15.47,15.685,15.1,15.41,15.41,57695
2020-01-22,15.5,15.61,15.05,15.14,15.14,30395
2020-01-23,15.12,15.13,14.8701,15.03,15.03,51976
2020-01-24,15.13,15.13,14.27,14.42,14.42,40433
2020-01-27,14.22,14.3,13.87,14.15,14.15,54712
2020-01-28,14.28,14.63,14.2316,14.48,14.48,147550
2020-01-29,14.51,14.72,14.12,14.19,14.19,41640
2020-01-30,13.96,13.995,13.7156,13.9,13.9,34911
2020-01-31,13.88,14.06,13.51,14,14,78866
2020-02-03,14.1,14.29,13.91,14.15,14.15,58205
2020-02-04,14.53,14.53,14.2,14.23,14.23,99391
2020-02-05,14.28,14.57,14.11,14.46,14.46,128540
2020-02-06,14.49,14.65,14.31,14.41,14.41,46304
2020-02-07,14.26,14.28,13.9109,13.99,13.99,34905
2020-02-10,13.99,14.17,13.73,14.1,14.1,63815
2020-02-11,14.21,14.42,14.15,14.38,14.38,70887
2020-02-12,14.5,14.7,14.41,14.62,14.62,53207
2020-02-13,14.65,14.82,14.3525,14.64,14.64,37024
2020-02-14,14.56,14.59,14.27,14.53,14.53,29392
2020-02-18,14.61,14.79,14.32,14.43,14.43,23018
2020-02-19,14.42,14.47,14.01,14.22,14.22,29091
2020-02-20,14.16,14.3,13.91,14.15,14.15,78572
2020-02-21,13.95,14.5,13.5,14.24,14.24,128053
2020-02-24,14.12,14.19,13.5813,14.01,14.01,50067
2020-02-25,13.98,13.98,13.18,13.32,13.32,172562
2020-02-26,13.4,13.47,13.05,13.07,13.07,87569
2020-02-27,12.68,13.43,12,12.09,12.09,101413
2020-02-28,11.76,12.26,11.5451,12.05,12.05,111880
2020-03-02,12.09,12.09,11.575,11.98,11.98,63791
2020-03-03,12.12,12.975,11.05,11.415,11.415,74856
2020-03-04,11.65,11.8443,11.04,11.46,11.46,45786
2020-03-05,11.21,11.27,10.36,10.6,10.6,125401
2020-03-06,10.08,10.375,9.55,9.76,9.76,107687
2020-03-09,9.44,9.44,7.6,8.15,8.15,91497
2020-03-10,8.33,8.96,7.78,8.01,8.01,85047
2020-03-11,7.77,8.514,6.84,6.85,6.85,68642
2020-03-12,6.59,6.83,4.95,4.96,4.96,201050
2020-03-13,5.3,6.5766,5.07,6.39,6.39,102796
2020-03-16,5.36,6.06,5.36,5.95,5.95,100149
2020-03-17,6.28,6.775,5.56,6.59,6.59,92317
2020-03-18,5.93,5.98,4.58,4.65,4.65,73498
2020-03-19,4.61,5.4,4.38,5.22,5.22,128012
2020-03-20,5.25,5.74,4.85,5.27,5.27,189765
2020-03-23,5.56,5.73,4.31,4.5,4.5,101443
2020-03-24,4.9,5.2,4.48,4.73,4.73,177691
2020-03-25,4.93,6.37,4.5,5.98,5.98,106873
2020-03-26,6.09,6.46,5.03,5.47,5.47,85572
2020-03-27,5.47,5.47,4.58,4.62,4.62,100944
2020-03-30,5.06,5.14,4.4501,5.13,5.13,116591
2020-03-31,5.08,5.7882,4.77,5.42,5.42,219517
2020-04-01,5.42,6.56,4.75,4.75,4.75,280495
2020-04-02,4.75,5.09,4.34,4.44,4.44,232818
2020-04-03,4.1,4.36,3.225,3.35,3.35,298143
2020-04-06,3.62,4.52,3.43,3.93,3.93,208024
2020-04-07,4.32,4.7,3.8,4.16,4.16,128503
2020-04-08,4.02,4.33,3.86,3.95,3.95,129838
2020-04-09,4.09,4.29,3.75,3.85,3.85,195875
2020-04-13,3.95,4.03,3.82,3.83,3.83,101749
2020-04-14,3.98,4.186,3.8,3.92,3.92,90905
2020-04-15,3.93,3.985,3.54,3.59,3.59,121163
2020-04-16,3.6,3.81,3.38,3.69,3.69,186535
2020-04-17,4.06,4.06,3.59,3.69,3.69,97115
2020-04-20,3.75,3.8,3.615,3.68,3.68,145766
2020-04-21,3.61,3.62,3.44,3.54,3.54,70497
2020-04-22,3.67,3.68,3.5,3.5,3.5,140924
2020-04-23,3.56,3.74,3.44,3.53,3.53,146006
2020-04-24,3.72,3.99,3.685,3.92,3.92,167577
2020-04-27,4.03,4.77,4,4.51,4.51,213727
2020-04-28,4.61,4.89,4.38,4.42,4.42,131998
2020-04-29,4.53,4.85,4.3,4.38,4.38,171597
2020-04-30,4.6,4.62,4.29,4.43,4.43,105129
2020-05-01,4.47,4.47,3.96,4.1,4.1,133242
2020-05-04,4.1,4.23,3.9,3.96,3.96,176564
2020-05-05,4.34,4.34,3.92,3.99,3.99,138433
2020-05-06,4.05,4.1,3.7,3.75,3.75,113798
2020-05-07,3.82,3.88,3.635,3.75,3.75,115380
2020-05-08,3.86,4.09,3.785,4.05,4.05,215607
2020-05-11,4.07,4.1117,3.92,3.93,3.93,161342
2020-05-12,3.8,3.8273,3.07,3.14,3.14,501086
2020-05-13,3.16,3.55,3.15,3.37,3.37,224854
2020-05-14,3.3,3.37,3,3.37,3.37,130638
2020-05-15,3.36,3.36,3.0501,3.33,3.33,138704
2020-05-18,3.44,3.4926,3.2,3.43,3.43,219245
2020-05-19,3.45,3.45,3.2,3.23,3.23,220319
2020-05-20,3.25,3.99,3.225,3.92,3.92,463760
2020-05-21,4,4,3.78,3.91,3.91,139734
2020-05-22,3.89,4.35,3.86,4.24,4.24,194403
2020-05-26,4.55,6.44,4.5,5.31,5.31,940200
2020-05-27,5.39,6.12,5.23,6.01,6.01,403600
2020-05-28,6.22,6.69,5.81,5.91,5.91,479900
2020-05-29,5.76,5.76,5.05,5.17,5.17,295700
2020-06-01,5.13,5.53,5.1,5.175,5.175,157200
2020-06-02,5.35,5.46,5.1,5.23,5.23,285100
2020-06-03,5.3,5.8,5.23,5.64,5.64,210300
2020-06-04,5.65,5.845,5.52,5.75,5.75,214400
2020-06-05,5.99,7.94,5.977,7.43,7.43,576100
2020-06-08,8.47,9.28,7.69,8.54,8.54,492100
2020-06-09,8.3,8.44,6.858,7.51,7.51,387800
2020-06-10,7.35,7.35,6.419,6.61,6.61,262300
2020-06-11,6.08,6.08,5.285,5.36,5.36,279400
2020-06-12,6.07,6.19,5.44,5.76,5.76,255400
2020-06-15,5.41,6.2,5.211,5.99,5.99,229000
2020-06-16,6.55,6.86,5.62,5.81,5.81,215300
2020-06-17,6,6,5.6,5.61,5.61,165700
