PPT-USD,3.1729,2.9458,3.1574,3.1591,271031,2017-10-19
PPT-USD,3.3953,2.9325,3.1729,3.0084,339280,2017-10-20
PPT-USD,3.259,2.7354,3.0035,3.0532,256507,2017-10-21
PPT-USD,3.0749,2.6763,3.0537,2.8514,284913,2017-10-22
PPT-USD,3.2542,2.5896,2.8489,3.1204,267616,2017-10-23
PPT-USD,3.6666,2.9101,3.1156,3.2598,330053,2017-10-24
PPT-USD,4.5436,3.2129,3.2597,4.0949,249583,2017-10-25
PPT-USD,4.3342,3.6002,4.0893,3.6002,398411,2017-10-26
PPT-USD,3.7752,3.236,3.5988,3.7412,276742,2017-10-27
PPT-USD,3.8338,3.3739,3.7689,3.3739,188557,2017-10-28
PPT-USD,3.6647,3.276,3.3708,3.3448,206951,2017-10-29
PPT-USD,3.7634,3.3134,3.3275,3.4779,326602,2017-10-30
PPT-USD,3.905,3.4245,3.492,3.8001,368400,2017-10-31
PPT-USD,3.9565,3.3935,3.7921,3.6567,446220,2017-11-01
PPT-USD,3.7236,3.1031,3.6656,3.2644,369819,2017-11-02
PPT-USD,3.7475,3.2766,3.341,3.6778,313075,2017-11-03
PPT-USD,3.8579,3.373,3.6513,3.79,403380,2017-11-04
PPT-USD,3.8064,3.461,3.7918,3.7956,297043,2017-11-05
PPT-USD,4.2593,3.5876,3.7353,4.1021,447691,2017-11-06
PPT-USD,4.2137,3.7831,4.1047,4.2137,468627,2017-11-07
PPT-USD,5.521,4.2172,4.262,5.104,1049200,2017-11-08
PPT-USD,7.7724,5.052,5.0773,6.4038,1153120,2017-11-09
PPT-USD,6.9976,5.9232,6.4088,6.192,716782,2017-11-10
PPT-USD,6.4766,5.7897,6.1394,6.3061,612914,2017-11-11
PPT-USD,6.9977,5.6812,6.3054,6.599,668876,2017-11-12
PPT-USD,8.613,6.4062,6.5904,8.4622,1563950,2017-11-13
PPT-USD,9.5053,8.4419,8.5108,8.7033,1718440,2017-11-14
PPT-USD,9.5792,8.3166,8.7341,8.9691,1501120,2017-11-15
PPT-USD,9.563,8.8508,8.9655,9.2687,1364430,2017-11-16
PPT-USD,9.4853,9.0711,9.2389,9.2864,1079540,2017-11-17
PPT-USD,10.1238,9.2095,9.2749,10.0197,1178710,2017-11-18
PPT-USD,10.5994,8.9036,9.9947,9.4105,1100540,2017-11-19
PPT-USD,9.882,8.7731,9.2993,9.6014,857171,2017-11-20
PPT-USD,10.564,9.2271,9.5878,10.1591,1034350,2017-11-21
PPT-USD,10.159,9.54,10.159,10.0898,750517,2017-11-22
PPT-USD,10.198,9.2815,10.1113,9.7891,949760,2017-11-23
PPT-USD,11.5468,9.4752,9.7448,11.5017,872684,2017-11-24
PPT-USD,12.9404,11.4987,11.4987,12.15,1279630,2017-11-25
PPT-USD,12.1248,10.6583,12.1248,11.5812,1232820,2017-11-26
PPT-USD,11.7887,10.6666,11.5773,11.3773,820853,2017-11-27
PPT-USD,11.6235,9.8238,11.3717,11.0325,1157080,2017-11-28
PPT-USD,11.3121,8.9078,10.971,9.7032,806835,2017-11-29
PPT-USD,10.6503,9.0079,9.7832,10.2773,1076720,2017-11-30
PPT-USD,12.6017,9.4201,10.2343,12.3515,1990580,2017-12-01
PPT-USD,12.7952,11.8302,12.365,12.6072,1206450,2017-12-02
PPT-USD,13.7569,12.3855,12.613,12.9983,1282630,2017-12-03
PPT-USD,13.634,12.7175,13.03,13.6208,936870,2017-12-04
PPT-USD,14.7692,12.9261,13.6362,14.3714,1423440,2017-12-05
PPT-USD,18.2251,14.3351,14.3351,17.732,2576980,2017-12-06
PPT-USD,18.5684,16.4233,17.7739,18.0276,1732920,2017-12-07
PPT-USD,27.5852,16.9825,17.9005,26.5995,6732410,2017-12-08
PPT-USD,31.151,26.2538,26.2538,28.0346,4392460,2017-12-09
PPT-USD,28.7362,21.9383,28.7227,23.8523,4162280,2017-12-10
PPT-USD,32.6104,23.511,23.641,32.6104,4639860,2017-12-11
PPT-USD,44.7318,32.3301,32.3301,39.6685,9682920,2017-12-12
PPT-USD,41.3679,35.0499,39.9715,36.9227,3934120,2017-12-13
PPT-USD,43.8933,36.6975,36.9768,42.3732,4454990,2017-12-14
PPT-USD,48.3313,39.4184,42.4453,46.9143,5730890,2017-12-15
PPT-USD,49.5085,45.6284,47.2871,47.1625,5718880,2017-12-16
PPT-USD,49.8762,42.391,47.4254,42.4841,4207230,2017-12-17
PPT-USD,48.5216,41.2576,42.5382,47.7401,3609740,2017-12-18
PPT-USD,51.2113,41.3199,47.801,43.0537,4248520,2017-12-19
PPT-USD,44.5644,39.1763,43.0146,41.9707,3179160,2017-12-20
PPT-USD,43.3346,36.8073,42.1541,36.924,3097100,2017-12-21
PPT-USD,38.7681,25.0179,37.1662,34.8077,4439270,2017-12-22
PPT-USD,41.5334,35.1871,35.1871,36.7447,3245200,2017-12-23
PPT-USD,37.8461,31.4745,36.869,37.0468,2394820,2017-12-24
PPT-USD,41.153,34.3199,36.9707,40.3204,2216610,2017-12-25
PPT-USD,43.8672,38.3237,40.9831,38.6477,3576820,2017-12-26
PPT-USD,39.8476,33.3487,38.6903,36.6433,3534810,2017-12-27
PPT-USD,36.4544,30.6669,36.4072,35.431,3163370,2017-12-28
PPT-USD,41.2498,35.3649,35.6748,39.0218,3374230,2017-12-29
PPT-USD,39.1734,34.1157,38.789,36.6875,2635550,2017-12-30
PPT-USD,43.1641,34.9956,36.1627,41.5282,2320920,2017-12-31
PPT-USD,42.585,38.288,41.5487,41.7272,1770540,2018-01-01
PPT-USD,45.8595,41.5712,41.5712,44.6767,3275410,2018-01-02
PPT-USD,70.8187,42.0503,45.0551,51.8907,12062500,2018-01-03
PPT-USD,53.0752,43.5523,52.0711,46.0063,4863890,2018-01-04
PPT-USD,47.2822,39.1991,45.884,41.3682,3245770,2018-01-05
PPT-USD,43.2664,39.4719,41.8201,42.7583,2876040,2018-01-06
PPT-USD,63.7939,42.2238,42.543,55.6377,10494700,2018-01-07
PPT-USD,73.8475,52.2359,54.8609,58.1997,19256500,2018-01-08
PPT-USD,60.6502,52.6475,57.8393,53.2106,5257620,2018-01-09
PPT-USD,54.511,47.5432,53.3032,54.0522,4190550,2018-01-10
PPT-USD,54.1753,45.1375,52.8465,48.1922,3308110,2018-01-11
PPT-USD,52.9203,46.2449,48.579,50.3568,1998500,2018-01-12
PPT-USD,53.4756,48.7901,50.0682,50.7179,3143950,2018-01-13
PPT-USD,53.9129,42.4974,50.8129,47.9264,4041320,2018-01-14
PPT-USD,49.7267,41.4883,47.9937,45.9458,3728310,2018-01-15
PPT-USD,45.9556,32.9074,45.9556,37.8198,7389190,2018-01-16
PPT-USD,42.3417,28.679,37.8286,40.4398,3496210,2018-01-17
PPT-USD,46.7337,39.5619,40.7231,43.6152,3485680,2018-01-18
PPT-USD,43.9329,40.6824,42.7191,42.4232,2150410,2018-01-19
PPT-USD,50.2229,42.826,42.826,49.5785,3451100,2018-01-20
PPT-USD,49.798,41.3696,49.798,44.2448,1804750,2018-01-21
PPT-USD,46.3668,39.1402,44.6703,42.2059,2646180,2018-01-22
PPT-USD,49.7459,40.477,42.1721,47.2846,4345440,2018-01-23
PPT-USD,55.454,45.8528,47.3836,48.3926,6393180,2018-01-24
PPT-USD,52.4243,47.8418,49.1721,49.1991,2672480,2018-01-25
PPT-USD,54.6529,47.8606,49.19,53.286,5012380,2018-01-26
PPT-USD,67.5012,52.3147,53.3298,62.0203,8168590,2018-01-27
PPT-USD,76.4925,59.9359,62.3507,74.8461,18503900,2018-01-28
PPT-USD,75.8282,66.3689,74.5202,68.7323,7241240,2018-01-29
PPT-USD,69.8938,62.5486,69.0164,66.8313,8059110,2018-01-30
PPT-USD,75.4612,63.2389,67.4053,70.8913,22437500,2018-01-31
PPT-USD,71.9891,53.2865,70.5478,62.8787,8382490,2018-02-01
PPT-USD,63.0807,42.7928,63.063,53.3513,6424200,2018-02-02
PPT-USD,62.2735,50.9118,54.323,59.2682,7163180,2018-02-03
PPT-USD,59.2203,43.3524,59.0222,46.9009,6508120,2018-02-04
PPT-USD,46.8025,32.064,46.3987,36.186,4932840,2018-02-05
PPT-USD,40.1031,23.5187,36.337,39.6787,11227000,2018-02-06
PPT-USD,42.9941,32.9789,39.4386,33.0507,8227980,2018-02-07
PPT-USD,36.8083,32.9881,32.9881,33.4013,10354100,2018-02-08
PPT-USD,38.6383,30.3102,33.4704,31.9784,2991380,2018-02-09
PPT-USD,34.8201,25.2709,31.6262,25.9964,14802400,2018-02-10
PPT-USD,26.4034,22.8128,25.8781,24.1262,11475600,2018-02-11
PPT-USD,33.4116,24.3632,24.3863,29.6679,23598600,2018-02-12
PPT-USD,30.0829,25.8215,29.8482,26.5212,6117800,2018-02-13
PPT-USD,27.5352,25.083,26.5185,26.235,9392710,2018-02-14
PPT-USD,26.8996,23.1424,26.0816,26.6262,11981900,2018-02-15
PPT-USD,33.4268,25.6977,26.4398,30.8216,21977100,2018-02-16
PPT-USD,31.0268,29.0201,30.2847,30.4084,8986340,2018-02-17
PPT-USD,30.568,26.5661,30.4337,27.043,5377530,2018-02-18
PPT-USD,29.3021,26.6072,26.9679,27.7245,4348660,2018-02-19
PPT-USD,28.6206,24.4392,27.7321,24.7636,4858160,2018-02-20
PPT-USD,25.028,21.8254,24.767,23.3064,5009300,2018-02-21
PPT-USD,26.6435,21.5605,23.4114,21.8691,4412880,2018-02-22
PPT-USD,24.6036,21.0326,21.8763,23.2861,3496160,2018-02-23
PPT-USD,24.112,20.5266,23.2504,21.1155,3275860,2018-02-24
PPT-USD,22.0659,20.6234,21.0647,21.6122,2335780,2018-02-25
PPT-USD,22.3329,20.7622,21.6191,21.8488,2892080,2018-02-26
PPT-USD,22.6019,21.3533,22.0606,21.6779,2616080,2018-02-27
PPT-USD,22.0514,17.6999,21.6137,17.9515,5680820,2018-02-28
PPT-USD,25.9558,17.8276,17.9606,22.4766,13183100,2018-03-01
PPT-USD,24.344,21.1278,22.4813,21.1337,6533470,2018-03-02
PPT-USD,21.8787,20.4809,21.1213,20.5663,2921890,2018-03-03
PPT-USD,21.5058,20.0185,20.57,20.9912,2981030,2018-03-04
PPT-USD,23.0186,20.814,20.913,21.138,5000040,2018-03-05
PPT-USD,21.6704,19.1424,21.0964,19.8506,2378700,2018-03-06
PPT-USD,20.0246,15.7393,19.8587,17.7907,2858350,2018-03-07
PPT-USD,18.2672,15.3791,17.8098,15.8274,2441460,2018-03-08
PPT-USD,16.0003,13.2869,15.7722,15.6963,2583300,2018-03-09
PPT-USD,18.2671,15.6649,15.6649,15.7433,3002340,2018-03-10
PPT-USD,17.1488,14.8068,15.8137,16.7589,1462540,2018-03-11
PPT-USD,17.0994,15.3298,16.7512,16.9185,1889600,2018-03-12
PPT-USD,20.0516,16.9216,16.9894,18.9932,8985480,2018-03-13
PPT-USD,19.4515,15.1541,19.0132,15.9599,2529050,2018-03-14
PPT-USD,16.54,14.861,15.9581,16.1545,1541770,2018-03-15
PPT-USD,16.7968,15.2862,16.0987,15.4668,1080750,2018-03-16
PPT-USD,15.614,14.0469,15.5688,14.1384,1154360,2018-03-17
PPT-USD,15.2845,11.4322,14.1152,15.252,2250130,2018-03-18
PPT-USD,16.1787,14.1103,15.0057,15.345,2709430,2018-03-19
PPT-USD,16.3939,14.531,15.5126,15.9964,1491100,2018-03-20
PPT-USD,16.9066,15.33,15.9685,15.4045,1869030,2018-03-21
PPT-USD,15.9422,14.4726,15.4898,14.6939,1710830,2018-03-22
PPT-USD,15.8547,13.7516,14.6874,15.5527,1905330,2018-03-23
PPT-USD,16.2557,14.9425,15.7791,15.4726,1578510,2018-03-24
PPT-USD,16.333,15.1924,15.2237,15.5066,2149260,2018-03-25
PPT-USD,15.7182,14.1456,15.4581,15.2205,1300170,2018-03-26
PPT-USD,15.7559,14.0499,15.3057,15.019,1845570,2018-03-27
PPT-USD,15.5396,14.4253,15.0729,14.7238,1235840,2018-03-28
PPT-USD,14.6936,12.441,14.6835,12.7782,1272930,2018-03-29
PPT-USD,13.1193,11.2909,12.7399,11.9834,1746840,2018-03-30
PPT-USD,12.7236,11.7648,11.8575,12.2172,927439,2018-03-31
PPT-USD,12.5159,11.0808,12.2357,11.4501,780378,2018-04-01
PPT-USD,12.1988,11.2002,11.4665,11.8654,921241,2018-04-02
PPT-USD,13.6641,11.7892,11.8543,13.319,1736440,2018-04-03
PPT-USD,13.4024,11.284,13.4024,11.8327,1455250,2018-04-04
PPT-USD,12.0449,11.1295,11.8092,11.9274,1150090,2018-04-05
PPT-USD,11.9774,11.2927,11.8682,11.4555,587043,2018-04-06
PPT-USD,12.4516,11.394,11.4429,12.1244,520948,2018-04-07
PPT-USD,12.617,12.0114,12.1218,12.1194,1538600,2018-04-08
PPT-USD,12.5103,11.3338,12.1412,11.6027,853058,2018-04-09
PPT-USD,12.0097,11.2254,11.6294,11.6903,1258760,2018-04-10
PPT-USD,12.21,11.5808,11.7039,12.21,889029,2018-04-11
PPT-USD,13.9358,11.6986,12.2125,13.9103,1550440,2018-04-12
PPT-USD,16.454,13.6568,13.9015,15.1337,3480600,2018-04-13
PPT-USD,16.3254,14.91,15.1594,16.1407,1325670,2018-04-14
PPT-USD,16.8137,15.9817,16.1053,16.5732,1790360,2018-04-15
PPT-USD,22.2677,15.7677,16.5687,21.2216,19020800,2018-04-16
PPT-USD,25.9828,20.9532,20.9532,23.1113,29309100,2018-04-17
PPT-USD,24.2164,22.4643,23.3166,23.4782,5317780,2018-04-18
PPT-USD,25.4345,23.5442,23.6092,24.3224,4110310,2018-04-19
PPT-USD,28.3564,23.7599,24.2795,28.0485,7428750,2018-04-20
PPT-USD,30.0721,25.3546,28.1031,27.9626,9179330,2018-04-21
PPT-USD,27.3807,26.1112,27.3658,26.2217,4511820,2018-04-22
PPT-USD,25.8235,23.3463,25.6842,24.0075,7392340,2018-04-23
PPT-USD,27.3393,24.2346,24.2346,26.2051,8199500,2018-04-24
PPT-USD,26.2387,21.1469,26.2387,21.3119,6271280,2018-04-25
PPT-USD,23.8687,21.1041,21.6979,23.8687,4852120,2018-04-26
PPT-USD,24.4708,21.3863,23.902,21.4946,5168980,2018-04-27
PPT-USD,24.4568,21.3995,21.3995,23.9579,4729130,2018-04-28
PPT-USD,26.386,23.8724,24.0336,26.2691,6599550,2018-04-29
PPT-USD,26.4684,23.7918,26.2779,24.4984,6602830,2018-04-30
PPT-USD,24.5475,22.5605,24.5475,23.4983,3944950,2018-05-01
PPT-USD,24.5543,23.3518,23.5141,23.9971,9548280,2018-05-02
PPT-USD,24.292,22.2615,24.0017,22.2615,7990390,2018-05-03
PPT-USD,23.3627,21.1202,22.621,21.1237,6146010,2018-05-04
PPT-USD,22.8251,20.1044,21.0774,20.9762,10385400,2018-05-05
PPT-USD,22.6255,19.3886,20.9616,19.7094,7639880,2018-05-06
PPT-USD,21.2755,18.2947,19.7672,20.657,9475500,2018-05-07
PPT-USD,21.7718,18.6983,20.6464,19.7447,12160500,2018-05-08
PPT-USD,20.2939,18.8066,19.7159,19.6323,9173130,2018-05-09
PPT-USD,19.8492,17.378,19.6261,17.378,10834100,2018-05-10
PPT-USD,17.4424,14.4651,17.0921,14.7027,9825510,2018-05-11
PPT-USD,16.2047,14.3347,14.6712,15.5009,7333170,2018-05-12
PPT-USD,16.6518,15.2069,15.4954,16.3436,6721780,2018-05-13
PPT-USD,16.3411,14.9698,16.3403,15.7418,7543330,2018-05-14
PPT-USD,18.2224,15.6613,15.7362,17.6952,31527800,2018-05-15
PPT-USD,18.4849,14.7047,17.6623,15.3792,43668600,2018-05-16
PPT-USD,16.483,15.0564,15.4337,15.073,37728300,2018-05-17
PPT-USD,18.0428,14.7279,15.1371,18.0428,39038600,2018-05-18
PPT-USD,19.3223,17.0096,17.7305,18.1124,37862400,2018-05-19
PPT-USD,18.1686,16.9968,18.1686,17.6058,36502700,2018-05-20
PPT-USD,17.7432,16.2694,17.6342,16.3522,29311200,2018-05-21
PPT-USD,16.5289,14.6419,16.5066,14.7554,27273800,2018-05-22
PPT-USD,15.2777,13.012,14.71,13.3313,28180900,2018-05-23
PPT-USD,14.6238,12.9674,13.1903,14.4058,26011500,2018-05-24
PPT-USD,14.4778,13.3655,14.4157,13.7533,26269900,2018-05-25
PPT-USD,13.96,13.1227,13.721,13.1577,19897100,2018-05-26
PPT-USD,13.1857,12.6137,13.1663,12.7815,23366300,2018-05-27
PPT-USD,12.9129,11.4219,12.7715,11.6558,21201800,2018-05-28
PPT-USD,13.5382,11.4138,11.6458,13.0747,20662500,2018-05-29
PPT-USD,13.2555,12.1064,13.0742,12.4024,17149300,2018-05-30
PPT-USD,12.8145,12.3864,12.3961,12.6936,7208310,2018-05-31
PPT-USD,12.744,12.0353,12.7027,12.3878,5522720,2018-06-01
PPT-USD,12.7431,12.2297,12.3753,12.6522,5840220,2018-06-02
PPT-USD,13.1518,12.5843,12.6501,13.1044,6177240,2018-06-03
PPT-USD,13.1982,12.0494,13.0979,12.2083,5284020,2018-06-04
PPT-USD,12.4973,11.8204,12.2216,12.2951,5562030,2018-06-05
PPT-USD,12.3353,11.5854,12.3136,11.9908,5196670,2018-06-06
PPT-USD,12.1264,10.8573,11.9818,11.0304,7474550,2018-06-07
PPT-USD,11.766,10.5975,11.0585,11.2292,6551170,2018-06-08
PPT-USD,11.2005,10.6332,11.1871,10.6352,4597060,2018-06-09
PPT-USD,10.5974,8.6734,10.5974,8.9588,4940430,2018-06-10
PPT-USD,9.2646,8.3624,8.9321,8.7454,4640250,2018-06-11
PPT-USD,8.8326,7.4646,8.7544,7.862,4871660,2018-06-12
PPT-USD,8.4976,7.3693,7.9323,7.8494,4064500,2018-06-13
PPT-USD,8.893,7.7921,7.8893,8.8528,5140770,2018-06-14
PPT-USD,9.0117,8.1496,8.8326,8.2839,6705930,2018-06-15
PPT-USD,8.3773,8.1136,8.2577,8.2586,4971020,2018-06-16
PPT-USD,8.3443,7.8497,8.256,7.9081,4179700,2018-06-17
PPT-USD,8.3075,7.4977,7.8675,7.8685,6769030,2018-06-18
PPT-USD,8.2206,7.706,7.8798,7.9143,6454980,2018-06-19
PPT-USD,7.9192,7.3876,7.9076,7.6798,5544930,2018-06-20
PPT-USD,7.9366,7.3162,7.6836,7.3218,5208560,2018-06-21
PPT-USD,7.3956,5.935,7.3294,5.9993,7261060,2018-06-22
PPT-USD,6.1983,5.4816,6.0522,5.4816,4617400,2018-06-23
PPT-USD,5.6878,4.7403,5.4848,5.6328,7376610,2018-06-24
PPT-USD,6.2681,5.3956,5.6301,6.1536,6305840,2018-06-25
PPT-USD,6.7694,5.414,6.1335,5.472,7226180,2018-06-26
PPT-USD,6.1749,5.4208,5.4715,6.0346,5614740,2018-06-27
PPT-USD,6.1055,5.6504,6.0404,5.7153,5074070,2018-06-28
PPT-USD,6.8781,5.6327,5.6392,6.3373,6188740,2018-06-29
PPT-USD,7.931,6.3643,6.3643,7.8804,8809770,2018-06-30
PPT-USD,9.0038,7.6002,7.8809,8.9721,12323500,2018-07-01
PPT-USD,9.292,8.423,8.9686,8.6105,8477280,2018-07-02
PPT-USD,8.975,7.9931,8.6021,8.0469,7864320,2018-07-03
PPT-USD,8.6463,7.7388,8.0531,8.1409,6888040,2018-07-04
PPT-USD,8.2179,7.9769,8.1566,8.0998,6452530,2018-07-05
PPT-USD,8.254,7.288,8.1197,8.0098,8872530,2018-07-06
PPT-USD,8.125,7.5853,7.9998,8.125,5207860,2018-07-07
PPT-USD,8.2961,7.7182,8.1173,7.7423,6129600,2018-07-08
PPT-USD,7.8265,7.3831,7.7141,7.3831,5314860,2018-07-09
PPT-USD,7.4054,6.3313,7.365,6.3584,5052580,2018-07-10
PPT-USD,6.5558,6.1166,6.3616,6.2774,4722360,2018-07-11
PPT-USD,6.2808,5.8963,6.2808,6.1639,5412160,2018-07-12
PPT-USD,6.847,6.1552,6.1552,6.4317,6748420,2018-07-13
PPT-USD,6.5463,6.0958,6.4378,6.3349,3156380,2018-07-14
PPT-USD,6.6826,6.2241,6.3155,6.596,4001320,2018-07-15
PPT-USD,6.8969,6.4418,6.6168,6.8584,5562250,2018-07-16
PPT-USD,7.3957,6.6588,6.8698,7.2885,6519400,2018-07-17
PPT-USD,7.6663,7.022,7.2936,7.1676,6808440,2018-07-18
PPT-USD,7.1897,6.6965,7.174,6.7857,5191910,2018-07-19
