Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-06,11.4,46,11.4,39,39,1776683
2021-04-07,54,107.3299,53.6554,82.17,82.17,7063231
2021-04-08,67.72,71.49,41.03,42.3,42.3,1507300
2021-04-09,46.11,67,45.73,49.05,49.05,3961400
2021-04-12,46.21,59.26,44.1,49.43,49.43,888500
2021-04-13,50.5,55.19,47,54,54,301700
2021-04-14,57.64,60.99,51.1,52.04,52.04,244700
2021-04-15,50.3,51.96,47.29,47.41,47.41,85200
2021-04-16,47.4,47.893,44.5,45.19,45.19,65800
2021-04-19,45.2,45.84,35.88,36.96,36.96,115800
2021-04-20,37.53,40,35.035,36.18,36.18,89100
2021-04-21,35.96,39.6,35,38.2,38.2,105300
2021-04-22,38,39,35.1,35.95,35.95,90200
2021-04-23,35.51,37.906,34.94,36.1,36.1,50500
2021-04-26,38.1,46.942,37.35,45,45,122000
2021-04-27,49.9,52.53,45.9,48,48,129000
2021-04-28,47,49.87,46.212,47.4,47.4,44600
2021-04-29,46.87,47.48,45.004,46.63,46.63,17400
2021-04-30,46.38,46.38,43.47,44.8,44.8,22700
2021-05-03,43.47,45.236,40.41,42.08,42.08,34200
2021-05-04,41.79,42.1,39.51,40.56,40.56,20900
2021-05-05,40.604,41.9,36.36,38.64,38.64,30500
2021-05-06,42.66,43.19,38.6,39.19,39.19,30200
2021-05-07,39.47,39.955,38.11,38.2,38.2,14400
2021-05-10,38.38,39.68,35.498,36.12,36.12,26700
2021-05-11,35.93,36.97,33.41,33.97,33.97,31600
2021-05-12,35.01,36.8,34.177,34.6,34.6,27100
2021-05-13,35.54,36.09,31.21,31.52,31.52,28000
2021-05-14,33.3,33.49,32,33.015,33.015,17700
2021-05-17,33.78,34.51,30.984,32.95,32.95,20400
2021-05-18,33.59,34.051,32.68,32.98,32.98,12200
2021-05-19,31.18,32.843,31.18,31.33,31.33,6400
2021-05-20,31.56,34.43,31.56,34.1,34.1,17400
2021-05-21,36.44,36.44,34.45,35.45,35.45,15500
2021-05-24,35.85,35.85,35.19,35.213,35.213,3600
2021-05-25,36.19,36.19,35,36,36,4600
2021-05-26,37.14,38.1,36.47,38.1,38.1,6100
2021-05-27,39.41,46.755,39.369,45.15,45.15,41800
2021-05-28,45.38,52,45.38,48.03,48.03,30900
2021-06-01,47.43,49.95,45.08,49.95,49.95,11700
2021-06-02,50.85,53.95,48,53.9,53.9,25300
2021-06-03,53.8,55.27,52.045,52.5,52.5,27300
2021-06-04,52.17,52.17,50,50,50,8800
2021-06-07,54.5,54.5,50.69,51.66,51.66,8800
2021-06-08,47.65,50.589,47.15,48.88,48.88,16700
2021-06-09,46.51,48.8,46.116,47.4,47.4,14700
2021-06-10,46.99,47.684,42.8,43.65,43.65,23100
2021-06-11,43.65,45.5,42.097,43.05,43.05,16200
2021-06-14,41,43,37,43,43,56400
2021-06-15,41.94,50,40.12,49,49,79600
2021-06-16,47,59.443,46.5,59,59,69700
2021-06-17,55.01,75.8,14.81,16.17,16.17,14890700
2021-06-18,19,19.9,16.7,16.8,16.8,10608100
2021-06-21,16.77,16.8,14.25,15.67,15.67,2244100
2021-06-22,14.522,14.95,14,14.25,14.25,1380600
2021-06-23,14.55,15.2,14.05,14.41,14.41,998500
2021-06-24,14.53,14.98,14.1,14.1,14.1,636700
2021-06-25,14.15,14.205,13.26,13.36,13.36,775200
2021-06-28,12.8,14.48,12.7,13.6,13.6,2171700
2021-06-29,13.42,13.795,12.79,12.92,12.92,725200
2021-06-30,13,13.026,12.25,12.31,12.31,509800
2021-07-01,12.06,12.44,11.67,11.84,11.84,479400
2021-07-02,11.84,11.949,10.81,11.06,11.06,401100
2021-07-06,10.8,10.88,10.2,10.27,10.27,388500
2021-07-07,10.05,10.22,8.82,9,9,585200
2021-07-08,8.25,13.65,8.15,12.88,12.88,11871000
2021-07-09,11.65,12.18,10.33,11.22,11.22,2321000
2021-07-12,11.5,12.49,10.83,11.35,11.35,1163400
2021-07-13,10.95,11.77,10.06,10.06,10.06,825300
2021-07-14,10.28,10.28,9.02,9.11,9.11,528200
2021-07-15,9.25,10.8,8.81,9.2,9.2,686000
2021-07-16,9.05,9.5,8.64,8.69,8.69,388800
2021-07-19,8.59,9.26,8.3,8.99,8.99,524723
