ANET,87.9,83.2,83.2,87.11,280406,2014-09-24
ANET,88.44,83.82,86.71,84.3,329457,2014-09-25
ANET,85.915,84.34,84.35,85.13,289594,2014-09-26
ANET,93.75,84,84.46,93.31,762822,2014-09-29
ANET,94.84,86.61,93.56,88.33,1101346,2014-09-30
ANET,88.5299,83.1201,88.04,84.06,602750,2014-10-01
ANET,85.0499,79.62,84.45,84.23,479354,2014-10-02
ANET,87.11,83.47,85.78,85.73,344747,2014-10-03
ANET,86.5799,82.81,85.98,84.68,361456,2014-10-06
ANET,84.48,82.215,83.13,82.81,450195,2014-10-07
ANET,88.92,83.04,84.33,88.44,592867,2014-10-08
ANET,90.25,84.6546,88.44,85.82,521124,2014-10-09
ANET,86.71,77.77,84.63,78.13,1369322,2014-10-10
ANET,79.62,73.305,78.58,73.69,604184,2014-10-13
ANET,75.38,70.3,74,73.52,696186,2014-10-14
ANET,75.72,71,73,75.05,604346,2014-10-15
ANET,76.22,73.4,74.49,74.57,586707,2014-10-16
ANET,77.49,75.87,75.93,76.72,648095,2014-10-17
ANET,79.25,75.42,77.42,76.39,292986,2014-10-20
ANET,78.38,76.81,78.31,77.51,348307,2014-10-21
ANET,78.15,71.68,78,72.18,498821,2014-10-22
ANET,75.39,72.26,73.27,73.84,506999,2014-10-23
ANET,74.99,72.75,73.8,74.93,279569,2014-10-24
ANET,74.7,73.1,74.7,73.36,205349,2014-10-27
ANET,74.306,72.56,73.54,73.84,432626,2014-10-28
ANET,75.6,72.23,73.85,73.03,318495,2014-10-29
ANET,75,73.09,73.3,73.89,325083,2014-10-30
ANET,82.932,74.6,74.84,81.25,647621,2014-10-31
ANET,86,81.36,84.75,85.69,501142,2014-11-03
ANET,87.21,82.56,85.69,86.39,578503,2014-11-04
ANET,89.89,82.77,89.28,84.12,760708,2014-11-05
ANET,87.3,83.2,85.42,87.25,722015,2014-11-06
ANET,81.05,76.5,78.85,77.83,1650789,2014-11-07
ANET,80.34,76.61,78.025,76.79,751025,2014-11-10
ANET,79.38,74,74.54,78.74,1486841,2014-11-11
ANET,79.38,76.5,78.74,77.24,570868,2014-11-12
ANET,78.75,76.23,77,76.97,377689,2014-11-13
ANET,77.74,76.51,76.97,77.69,324302,2014-11-14
ANET,77.15,75.82,76.64,76.7,371769,2014-11-17
ANET,77.45,76.3101,76.7,76.8,316305,2014-11-18
ANET,77.31,76.2,76.2,77,381246,2014-11-19
ANET,76.37,74.67,76.37,75.18,600955,2014-11-20
ANET,76.25,74.05,75.5,74.15,422286,2014-11-21
ANET,74.6899,72.66,74.25,72.94,425541,2014-11-24
ANET,74.805,73,73.33,73.74,421966,2014-11-25
ANET,77.899,74.45,74.9,76.15,527987,2014-11-26
ANET,76.925,75.56,76.68,75.87,206832,2014-11-28
ANET,75.35,71.35,74,71.58,733744,2014-12-01
ANET,72.5,67.58,71.47,69.42,1054703,2014-12-02
ANET,72.96,69.21,69.42,72.63,1082702,2014-12-03
ANET,74,71.66,72.7,73.53,335893,2014-12-04
ANET,74.5,67.7001,73.25,68.24,1853036,2014-12-05
ANET,67.61,59.16,67.61,64.82,2972409,2014-12-08
ANET,66.35,63.42,63.6,66.19,752183,2014-12-09
ANET,66.3,64.84,65.98,65.17,632104,2014-12-10
ANET,68.16,65.5,65.5,67.9,699478,2014-12-11
ANET,68.7081,66,66.64,67.95,636571,2014-12-12
ANET,67.89,66.94,67.18,67.39,498251,2014-12-15
ANET,68.86,66.56,67.03,68.34,600938,2014-12-16
ANET,69.4,66.83,68.15,67.28,606553,2014-12-17
ANET,68.3,66,67.86,66.77,1119784,2014-12-18
ANET,68.92,66.3,67.3,66.53,629585,2014-12-19
ANET,66.39,63.61,66.1,65.27,737689,2014-12-22
ANET,65.8999,63.45,65.34,64.7,539532,2014-12-23
ANET,65.29,64.41,64.91,65,274382,2014-12-24
ANET,65.81,63.89,65.81,65.25,385872,2014-12-26
ANET,65.64,61.22,65.22,61.57,767197,2014-12-29
ANET,62.5,60.29,61.09,60.64,604784,2014-12-30
ANET,61.91,60.7,60.7,60.76,357124,2014-12-31
ANET,62.875,60.16,60.76,62.68,370488,2015-01-02
ANET,64.75,62.05,63,63.8,469205,2015-01-05
ANET,64.91,62.21,64,63.81,360875,2015-01-06
ANET,65.5,63.98,64.39,65.14,409967,2015-01-07
ANET,66.83,64.856,65.71,66.12,474459,2015-01-08
ANET,66.75,65.6401,66.03,66.42,252887,2015-01-09
ANET,66.42,65.4,66.08,66.07,436406,2015-01-12
ANET,66.07,64.01,66.07,65.27,618278,2015-01-13
ANET,65.14,64,64.5,65.06,350256,2015-01-14
ANET,65.82,63.015,65.55,63.21,440450,2015-01-15
ANET,64.8,62.2,62.48,64.54,368302,2015-01-16
ANET,65.67,63.9765,64.54,65.47,281731,2015-01-20
ANET,66.22,64.07,65.47,64.28,253237,2015-01-21
ANET,64.43,62.75,64.08,63.5,377210,2015-01-22
ANET,64.69,62.82,63.5,63.41,470612,2015-01-23
ANET,64.35,62.22,63.41,64.35,311538,2015-01-26
ANET,64.115,62.77,63.89,63.62,166213,2015-01-27
ANET,66.23,63.71,64.1,65.43,530821,2015-01-28
ANET,66.87,61.66,65.81,63.46,640893,2015-01-29
ANET,63.4299,62.32,62.59,63.12,456766,2015-01-30
ANET,63.79,61.5,62.96,62.66,412262,2015-02-02
ANET,63.33,62.53,62.64,62.71,241557,2015-02-03
ANET,61.974,59.8,61.5,60.86,660684,2015-02-04
ANET,61.958,60.185,60.86,60.5,250605,2015-02-05
ANET,60.44,56.11,60.4,56.71,873981,2015-02-06
ANET,60,56.5022,56.51,60,609795,2015-02-09
ANET,65.95,59.6301,60,63.07,1226549,2015-02-10
ANET,62.98,60.63,62.56,61.51,341032,2015-02-11
ANET,61.95,60.08,61.95,60.99,396760,2015-02-12
ANET,63.94,60.875,60.96,62.93,320111,2015-02-13
ANET,64.9,63.4,63.83,63.99,229070,2015-02-17
ANET,65.18,62.6,63.86,65.18,362829,2015-02-18
ANET,68,65.25,65.49,67.99,1186694,2015-02-19
ANET,74,67.9,72.21,68.5,3547952,2015-02-20
ANET,71.4,68.3,69.95,69.05,1081262,2015-02-23
ANET,68.5,66.25,67.95,66.35,1960746,2015-02-24
ANET,68.08,66.23,66.35,67.03,995343,2015-02-25
ANET,68.84,67.15,67.38,68.77,843008,2015-02-26
ANET,70,68.5,68.87,69.21,728126,2015-02-27
ANET,69.89,68.16,69,69.07,530601,2015-03-02
ANET,70,68.01,69,69.39,778917,2015-03-03
ANET,69.18,67.12,68.76,67.42,623151,2015-03-04
ANET,69.61,67.12,67.67,69.28,703542,2015-03-05
ANET,68.91,66.94,68.5,67.89,548684,2015-03-06
ANET,68.99,67.69,68.11,68.49,670012,2015-03-09
ANET,68.52,67.792,67.95,68.02,361673,2015-03-10
ANET,68.99,67.7401,68.66,68.79,495178,2015-03-11
ANET,69.63,67.93,68.41,68.93,428787,2015-03-12
ANET,69.44,68.55,68.74,69.05,818274,2015-03-13
ANET,71.7,68.86,69,71.53,1230376,2015-03-16
ANET,74.23,71.4,71.75,73.65,1885168,2015-03-17
ANET,74.44,72.74,74.32,74.23,839873,2015-03-18
ANET,74.52,72.6,74,73.25,851156,2015-03-19
ANET,73.72,71.4,73.58,71.9,2589526,2015-03-20
ANET,73.21,70.94,71.88,72.65,541245,2015-03-23
ANET,71.63,70.02,71.29,70.12,1071975,2015-03-24
ANET,70.75,67.76,70.55,68.72,705842,2015-03-25
ANET,69.14,66.9301,67.39,68.83,614303,2015-03-26
ANET,69.0499,67.52,68.19,67.88,307676,2015-03-27
ANET,68.66,67.1,68.22,68.52,332344,2015-03-30
ANET,70.65,67,68.39,70.53,611267,2015-03-31
ANET,70.165,68.19,69.78,69.62,612324,2015-04-01
ANET,67.5,65.52,67.33,66.01,1741699,2015-04-02
ANET,66.67,65.275,66.15,65.79,638436,2015-04-06
ANET,67.18,65.7,66,66.16,410495,2015-04-07
ANET,66.5,64.8,66.25,66.11,414260,2015-04-08
ANET,67.22,65.25,65.73,65.63,340187,2015-04-09
ANET,65.7299,64.35,65.53,65.25,547304,2015-04-10
ANET,66.69,65.43,65.47,66.14,420454,2015-04-13
ANET,67.25,66,66,66.32,388318,2015-04-14
ANET,67.79,66,66.56,67.79,526771,2015-04-15
ANET,67.6747,65.52,67.51,65.67,483645,2015-04-16
ANET,65.69,64.8,65.31,64.97,488658,2015-04-17
ANET,65.686,63.65,65.37,65.07,534617,2015-04-20
ANET,67.24,65.48,65.49,65.87,431739,2015-04-21
ANET,66.632,65.22,65.86,66.27,251435,2015-04-22
ANET,66.9,65.45,66.07,66.15,328892,2015-04-23
ANET,69.46,65.96,66.97,66.39,319441,2015-04-24
ANET,66.9499,64.56,66.75,64.6,394829,2015-04-27
ANET,66.37,63.66,64.82,65.71,333632,2015-04-28
ANET,66.14,64.44,65.67,64.76,602870,2015-04-29
ANET,65,63.8,64.56,64.01,349915,2015-04-30
ANET,64.84,63.25,64.08,64.71,279385,2015-05-01
ANET,65.29,63.78,64.24,64.65,311926,2015-05-04
ANET,65,63.5,64.66,63.82,261616,2015-05-05
ANET,64.57,63.16,64,63.53,317109,2015-05-06
ANET,65.55,63.47,63.47,64.95,273275,2015-05-07
ANET,66,65.02,65.2,65.8,241061,2015-05-08
ANET,67.77,65.76,65.95,67.65,287155,2015-05-11
ANET,67.458,65.385,67.02,65.85,783097,2015-05-12
ANET,66.58,66.03,66.2,66.31,459103,2015-05-13
ANET,69,66.1,66.99,68.91,1353038,2015-05-14
ANET,67.4,64.05,66.38,65.42,2126996,2015-05-15
ANET,67.88,65.125,65.4,67.73,740430,2015-05-18
ANET,68.47,67.0501,67.88,67.55,498369,2015-05-19
ANET,67.92,66.89,67.56,67.48,482594,2015-05-20
ANET,68.45,67.1617,67.5,67.91,511738,2015-05-21
ANET,68.96,67.76,67.88,68.87,457846,2015-05-22
ANET,69.8,68.32,69,68.75,1000953,2015-05-26
ANET,68.97,67.94,68.51,68.17,445728,2015-05-27
ANET,69.3999,68,68.26,69.05,405520,2015-05-28
ANET,69.91,68.78,69.12,69.91,795461,2015-05-29
ANET,70,69.24,69.95,69.81,504015,2015-06-01
ANET,71.75,69.13,69.68,71.61,787358,2015-06-02
ANET,74.87,71.7525,72.08,74.85,1717092,2015-06-03
ANET,74.94,73.6429,74.56,73.99,679750,2015-06-04
ANET,77.9,73.5,73.6,77.09,1422989,2015-06-05
ANET,79.42,77.08,78.15,78.73,1136358,2015-06-08
ANET,79.81,78.2601,78.89,79.78,662800,2015-06-09
ANET,81.49,78.56,79.78,81.01,1277664,2015-06-10
ANET,81.7149,79.54,81.5,80.34,602359,2015-06-11
ANET,81.7,78.6815,79.91,81.16,758512,2015-06-12
ANET,83.95,80.36,80.94,83.24,993161,2015-06-15
ANET,85.84,83.36,83.44,84.97,974402,2015-06-16
ANET,86.63,84.18,85.86,85.72,878898,2015-06-17
ANET,87.88,85.96,86.16,87.07,1070698,2015-06-18
ANET,87.4799,86.12,87,86.71,1158445,2015-06-19
ANET,88.3,85.76,87.11,87.68,793228,2015-06-22
ANET,88.31,86.9,87.55,87.46,586626,2015-06-23
ANET,88.56,85.56,87.63,87.21,741109,2015-06-24
ANET,87.66,85.06,87.66,85.36,800050,2015-06-25
ANET,84.83,81.43,84.49,82.24,2823707,2015-06-26
ANET,83.27,80.54,81,80.96,1067993,2015-06-29
ANET,82.515,81.32,82,81.74,647026,2015-06-30
ANET,83.5,81.59,82.6,81.84,599499,2015-07-01
ANET,83,81.37,82.19,81.86,512463,2015-07-02
ANET,82.24,80.1,81.52,80.82,810374,2015-07-06
ANET,81.932,76.62,81,79.85,1006334,2015-07-07
ANET,79.39,77.01,79.39,77.49,735676,2015-07-08
ANET,79.4,78,78.94,78.29,465229,2015-07-09
ANET,80.75,78.75,79.34,80.53,397871,2015-07-10
ANET,81.55,78.51,81.19,79.47,492662,2015-07-13
ANET,82.07,79.5,80.29,81.55,478422,2015-07-14
ANET,82.85,81.35,81.36,81.88,503789,2015-07-15
ANET,84.61,82.03,82.8,83.93,782004,2015-07-16
ANET,84.78,83.8,84.29,84.7,464902,2015-07-17
ANET,86.1699,83.48,85,84.06,516171,2015-07-20
ANET,84.68,83.07,84.27,83.58,349962,2015-07-21
ANET,85.8,82.68,83.03,85.2,573763,2015-07-22
ANET,88.25,83.76,85.2,84.19,817840,2015-07-23
ANET,86.695,84.5,84.9,84.72,448434,2015-07-24
ANET,85.25,82.27,85.25,82.74,349714,2015-07-27
ANET,83.89,80.41,82.96,80.75,646418,2015-07-28
ANET,81.92,79.102,81.01,80.41,734148,2015-07-29
ANET,85.05,79.89,80.54,84.97,545210,2015-07-30
ANET,85.83,83.65,85.81,84.47,590952,2015-07-31
ANET,84.71,83.21,84.29,84.63,399289,2015-08-03
ANET,84.53,82.285,84.14,82.94,444114,2015-08-04
ANET,85.6,83.21,83.21,84.59,446305,2015-08-05
ANET,84.8785,81.24,84.06,81.58,1203001,2015-08-06
ANET,87.6,81.68,82.66,84.08,2246262,2015-08-07
ANET,85.5,81.7,84.5,83.52,792407,2015-08-10
ANET,83.61,78.41,82.79,79.52,793041,2015-08-11
ANET,80.93,78.013,79.12,80.35,597997,2015-08-12
ANET,81.97,80.36,80.45,81.39,327254,2015-08-13
ANET,81.99,79.91,81.22,80.8,345253,2015-08-14
ANET,82.57,79.44,79.78,81.98,334135,2015-08-17
ANET,81.99,79.84,81.99,79.88,400448,2015-08-18
ANET,80.58,77.69,78.32,79.54,395545,2015-08-19
ANET,79.52,73.99,79.26,74.09,669371,2015-08-20
ANET,76.3,71.25,72.84,73.97,853837,2015-08-21
ANET,75.36,63.36,70.01,71.62,1249877,2015-08-24
ANET,74.94,72.01,73.19,72.05,407118,2015-08-25
ANET,74.84,72.5,73.67,74.67,548484,2015-08-26
ANET,76.58,74.29,75.1,75.24,419890,2015-08-27
ANET,76.9,74.716,75.99,76.37,295267,2015-08-28
ANET,76.27,74.22,75.92,74.79,308178,2015-08-31
ANET,74.52,71.72,73.3,71.91,629362,2015-09-01
ANET,73.6894,70.5,73.01,73.2,704704,2015-09-02
ANET,74.86,73.04,73.75,73.96,589190,2015-09-03
ANET,75.36,73.13,73.13,74.87,579441,2015-09-04
ANET,78.77,75.4,75.67,78.26,803364,2015-09-08
ANET,78.5,73.79,78.5,74.03,796845,2015-09-09
ANET,74.39,69.63,73.73,69.88,1170872,2015-09-10
ANET,69.21,61.06,69.17,64.46,3455189,2015-09-11
ANET,66.48,62.685,65.46,63.19,1506740,2015-09-14
ANET,65.26,62.04,64.02,63.5,981157,2015-09-15
ANET,64.39,62.187,64,63.51,1066864,2015-09-16
ANET,66,63.6,63.76,64.73,1119055,2015-09-17
ANET,67.93,64.302,64.31,66.88,2298742,2015-09-18
ANET,67.85,65.11,67.72,66.67,1139459,2015-09-21
ANET,66.99,65.09,65.61,66.36,957946,2015-09-22
ANET,66.44,64.99,66.28,65.52,845019,2015-09-23
ANET,65.9199,63.6,65.54,65,1051810,2015-09-24
ANET,65.83,63.12,65.29,63.5,719721,2015-09-25
ANET,64.85,61.33,63.5,62.24,1191229,2015-09-28
ANET,63.28,60.095,62.53,60.87,515599,2015-09-29
ANET,61.55,60.49,61.2,61.19,500790,2015-09-30
ANET,61.71,59.7,61.12,61,709796,2015-10-01
ANET,62.9,60.38,60.43,62.8,537121,2015-10-02
ANET,64.41,63.15,63.45,63.91,679078,2015-10-05
ANET,69,61.74,63.74,67.38,1721987,2015-10-06
ANET,68.96,65.82,67.35,66.97,820525,2015-10-07
ANET,67.72,65.59,66.5,66.75,449036,2015-10-08
ANET,67.54,65.4019,67.07,67.21,399168,2015-10-09
ANET,67.66,65.8,67.26,66.6,499429,2015-10-12
ANET,68.03,65.56,65.75,65.67,493152,2015-10-13
ANET,66.05,64.8,65.78,64.93,464372,2015-10-14
ANET,67.97,65.68,66.23,67.3,488621,2015-10-15
ANET,67.83,66.8,67.45,67.6,281443,2015-10-16
ANET,67.91,65.69,67.51,65.95,308618,2015-10-19
ANET,67.34,64.28,65.88,64.66,604722,2015-10-20
ANET,65.31,62.99,65.01,64.47,463183,2015-10-21
ANET,67.75,64.39,64.39,67.13,515743,2015-10-22
ANET,69,67.4,67.8,68.4,608150,2015-10-23
ANET,68.69,67.4,68.2,67.97,224415,2015-10-26
ANET,68.72,65.62,67.65,65.9,392801,2015-10-27
ANET,66.845,65.06,65.96,66.01,520854,2015-10-28
ANET,65.88,64.431,65.57,65.16,585465,2015-10-29
ANET,66.16,64.1,65.6,64.51,489325,2015-10-30
ANET,63.25,58.7701,62.5,61.9,1177444,2015-11-02
ANET,62.58,60.26,61.9,62.23,869334,2015-11-03
ANET,63.47,62.242,62.43,63,592677,2015-11-04
ANET,63.04,61.415,62.68,61.96,1227399,2015-11-05
ANET,71.9499,64.8,65.05,70.46,3089543,2015-11-06
ANET,72.62,65.54,71.04,68.9,1231810,2015-11-09
ANET,68.9,67.8001,68.4,68.9,481818,2015-11-10
ANET,68.97,67.15,68.89,67.25,424874,2015-11-11
ANET,67.72,65.46,66.97,65.88,460802,2015-11-12
ANET,66.37,64.66,65.56,65.19,438413,2015-11-13
ANET,68,64.8,65.11,67.88,424008,2015-11-16
ANET,69.87,67.59,67.89,69.15,682962,2015-11-17
ANET,69.74,68.365,68.73,69.69,483899,2015-11-18
ANET,71.75,69.04,69.44,71.43,541058,2015-11-19
ANET,72.73,71.21,71.54,71.42,498523,2015-11-20
ANET,74.3,71.27,71.3,73.97,679486,2015-11-23
ANET,75,73.06,73.39,74.68,483263,2015-11-24
ANET,74.83,73.02,74.52,73.76,463644,2015-11-25
ANET,73.97,72.48,73.97,73,138319,2015-11-27
ANET,73.98,72.75,73.58,73.52,415534,2015-11-30
ANET,74.5,72.2,73.73,74.3,296636,2015-12-01
ANET,75.91,74.12,74.52,75.32,435020,2015-12-02
ANET,75.98,74.86,75.35,75.22,541648,2015-12-03
ANET,75.185,72.59,75.13,74.2,273887,2015-12-04
ANET,74.89,72.72,73.89,74.22,380739,2015-12-07
ANET,73.83,71.57,73.26,73.2,455298,2015-12-08
ANET,73.79,71.59,73.42,71.84,297851,2015-12-09
ANET,72.7,69.77,72.5,70.5,326017,2015-12-10
ANET,70.825,67.35,70,67.54,494776,2015-12-11
ANET,72.71,67.71,67.78,70.38,1051394,2015-12-14
ANET,72.315,70,70.71,71.81,536394,2015-12-15
ANET,72.3,70.18,71.31,71.6,737900,2015-12-16
ANET,73.61,71.5,72.08,72.86,725300,2015-12-17
ANET,73,69.91,72.77,70.27,3478520,2015-12-18
ANET,71.65,70.16,70.67,71.56,503610,2015-12-21
ANET,73.57,71.14,71.49,72.75,489079,2015-12-22
ANET,74.78,72.75,73.2,74.75,533708,2015-12-23
ANET,75.21,74.39,74.39,75.01,273032,2015-12-24
ANET,78.74,74.51,74.59,78.04,1226955,2015-12-28
ANET,79.44,77.58,78,78.7,825332,2015-12-29
ANET,79.38,78,78.42,78.75,660193,2015-12-30
ANET,79.435,77.73,78.22,77.84,464550,2015-12-31
ANET,78,75.76,77.85,77.4,1038386,2016-01-04
ANET,79.225,77.35,78.18,78.28,816257,2016-01-05
ANET,78.175,72.2201,77.53,73.53,1331976,2016-01-06
ANET,72.46,67.76,72.2,68.75,1005853,2016-01-07
ANET,70.86,68.19,69.84,68.87,751097,2016-01-08
ANET,69.49,66.3742,69.49,68.01,592397,2016-01-11
ANET,69.67,65.065,68.82,66.48,585059,2016-01-12
ANET,67.92,63.81,66.94,64.71,609704,2016-01-13
ANET,66.33,63.76,65.63,65.39,643022,2016-01-14
ANET,65.12,62.2,64.03,64.85,646358,2016-01-15
ANET,65.61,61.87,65.5,62.6,798032,2016-01-19
ANET,63.43,59.45,61.63,63.36,1020486,2016-01-20
ANET,64.31,62.035,63.15,62.54,583363,2016-01-21
ANET,65.34,63.2417,63.31,64.33,495367,2016-01-22
ANET,64.35,59.83,64.33,59.9,1105509,2016-01-25
ANET,61.38,58.54,60.04,60.01,1028351,2016-01-26
ANET,62.3625,60.74,61.5,60.85,685178,2016-01-27
ANET,61.63,58.35,61.35,59.45,795250,2016-01-28
ANET,60.18,59.1,59.96,60.03,795860,2016-01-29
ANET,59.56,57.01,59.56,59.26,993156,2016-02-01
ANET,60.75,53.52,59,57.64,1668999,2016-02-02
ANET,62.48,58.5001,58.78,61.95,1429605,2016-02-03
ANET,63.2795,61.59,61.87,62.37,703309,2016-02-04
ANET,62.05,59.03,62.05,59.22,698786,2016-02-05
ANET,58.47,52.67,58.28,53.96,1307987,2016-02-08
ANET,54.995,52.505,53.55,53,980904,2016-02-09
ANET,55.18,52.8474,53.53,53.57,720259,2016-02-10
ANET,54.9,52.77,53.13,54.37,834497,2016-02-11
ANET,56.7,54.67,55,56.24,469242,2016-02-12
ANET,59.33,57.1,57.1,59.15,960953,2016-02-16
ANET,61.12,58.87,59.5,59.86,769994,2016-02-17
ANET,60.38,57.73,60.14,58.15,1667059,2016-02-18
ANET,67.25,61.57,61.99,65,4317301,2016-02-19
ANET,66.67,65.05,66,65.4,885379,2016-02-22
ANET,67.06,65.05,65.9,65.96,701226,2016-02-23
ANET,67.53,65.07,66.35,67.43,803699,2016-02-24
ANET,68.87,66.53,67.72,67.66,603188,2016-02-25
ANET,69.37,67.23,67.5,69.02,712682,2016-02-26
ANET,69.99,68.5,69.01,68.54,629130,2016-02-29
ANET,69.27,66.7504,68.77,69.24,557801,2016-03-01
ANET,68.19,66.25,68.09,66.7,934740,2016-03-02
ANET,67.592,65.155,66.24,67.1,1004822,2016-03-03
ANET,67.7,64.23,67.14,64.25,994773,2016-03-04
ANET,65.63,63.06,64.16,64.4,2063573,2016-03-07
ANET,64.46,61.76,64.19,61.88,844930,2016-03-08
ANET,64.09,61.94,62.53,63.74,737555,2016-03-09
ANET,65.1,60.36,63.61,61.11,1048678,2016-03-10
ANET,63.03,61.2,61.42,62.81,665637,2016-03-11
ANET,61.82,55.65,61.82,56.53,3251525,2016-03-14
ANET,57.32,56.02,56.53,56.1,1183273,2016-03-15
ANET,58.33,55.0011,55.52,57.76,1193832,2016-03-16
ANET,59.03,56.25,57.54,58.51,822907,2016-03-17
ANET,59.48,58.08,58.46,58.37,864394,2016-03-18
ANET,61.33,58.27,58.75,60.8,1371224,2016-03-21
ANET,60.659,59.41,60.09,59.51,706970,2016-03-22
ANET,60.69,59,59.48,59.47,716765,2016-03-23
ANET,59.95,58.42,58.73,59.01,457227,2016-03-24
ANET,59.89,58.44,59.34,59.08,578520,2016-03-28
ANET,62.41,57.89,59.19,61.89,1074379,2016-03-29
ANET,62.78,61.15,62.69,62.41,948138,2016-03-30
ANET,63.975,61.77,62.34,63.1,608293,2016-03-31
ANET,63,60.6,62.37,62.14,846653,2016-04-01
ANET,63.79,61.95,62.2,63.37,594550,2016-04-04
ANET,63.5,61.79,63.07,62.62,600704,2016-04-05
ANET,65,62.24,62.92,64.94,721958,2016-04-06
ANET,65.2,63.2,64.68,64.12,671106,2016-04-07
ANET,66.19,63.99,64.54,65.01,554489,2016-04-08
ANET,65.2,63.52,64.96,63.56,463574,2016-04-11
ANET,63.594,61.55,63.14,61.87,651593,2016-04-12
ANET,64.76,61.8909,62.58,64.67,448269,2016-04-13
ANET,64.96,63.0596,64.4,64.49,283010,2016-04-14
