Date,Open,High,Low,Close,AdjustedClose,Volume
2013-06-03,0.05,0.05,0.05,0.05,0.05,12000
2013-06-07,0.25,0.25,0.25,0.25,0.25,5000
2013-06-18,0.3,0.3,0.3,0.3,0.3,15200
2013-06-20,0.25,0.25,0.25,0.25,0.25,2500
2013-06-28,0.39,0.39,0.39,0.39,0.39,400
2013-07-09,0.39,0.39,0.39,0.39,0.39,2500
2013-07-16,0.41,0.75,0.41,0.75,0.75,329085
2013-07-17,0.7,0.755,0.35,0.41,0.41,99704
2013-07-18,0.45,0.5,0.4,0.4,0.4,44330
2013-07-19,0.4,0.4,0.4,0.4,0.4,6300
2013-07-22,0.4,0.42,0.3,0.3,0.3,138250
2013-07-29,0.17,0.17,0.12,0.15,0.15,30864
2013-07-30,0.3,0.3,0.24,0.24,0.24,37075
2013-07-31,0.29,0.29,0.27,0.27,0.27,15817
2013-08-01,0.27,0.27,0.26,0.26,0.26,8200
2013-08-02,0.24,0.24,0.24,0.24,0.24,5824
2013-08-05,0.26,0.3,0.25,0.3,0.3,36700
2013-08-06,0.3,0.3,0.28,0.28,0.28,7400
2013-08-07,0.28,0.28,0.2,0.2,0.2,15075
2013-08-08,0.15,0.15,0.15,0.15,0.15,1000
2013-08-09,0.24,0.24,0.24,0.24,0.24,500
2013-08-12,0.26,0.26,0.101,0.101,0.101,5100
2013-08-13,0.22,0.22,0.22,0.22,0.22,11900
2013-08-15,0.22,0.22,0.22,0.22,0.22,500
2013-08-16,0.14,0.15,0.14,0.15,0.15,15490
2013-08-20,0.2,0.2,0.2,0.2,0.2,500
2013-08-28,0.01,0.18,0.01,0.15,0.15,1970
2013-08-29,0.12,0.15,0.12,0.15,0.15,12900
2013-08-30,0.19,0.21,0.15,0.15,0.15,25698
2013-09-03,0.17,0.17,0.14,0.14,0.14,1734
2013-09-04,0.14,0.14,0.14,0.14,0.14,8000
2013-09-09,0.15,0.24,0.15,0.2,0.2,507141
2013-09-10,0.21,0.22,0.15,0.18,0.18,193400
2013-09-11,0.16,0.17,0.15,0.15,0.15,53500
2013-09-12,0.13,0.13,0.13,0.13,0.13,4458
2013-09-13,0.14,0.14,0.14,0.14,0.14,14000
2013-09-16,0.16,0.17,0.14,0.14,0.14,6200
2013-09-17,0.17,0.17,0.17,0.17,0.17,5286
2013-09-18,0.16,0.16,0.16,0.16,0.16,2300
2013-09-19,0.15,0.15,0.15,0.15,0.15,12245
2013-09-20,0.16,0.17,0.15,0.17,0.17,49400
2013-09-23,0.16,0.16,0.16,0.16,0.16,4800
2013-09-24,0.14,0.14,0.14,0.14,0.14,5000
2013-09-25,0.14,0.17,0.14,0.15,0.15,9000
2013-09-26,0.175,0.195,0.175,0.18,0.18,533250
2013-09-27,0.19,0.2,0.17,0.18,0.18,90982
2013-09-30,0.17,0.18,0.16,0.18,0.18,31700
2013-10-01,0.17,0.18,0.165,0.17,0.17,27143
2013-10-02,0.17,0.175,0.17,0.175,0.175,16800
2013-10-03,0.175,0.175,0.175,0.175,0.175,150
2013-10-04,0.16,0.16,0.14,0.14,0.14,7987
2013-10-07,0.15,0.15,0.15,0.15,0.15,6050
2013-10-08,0.16,0.16,0.15,0.16,0.16,20455
2013-10-09,0.16,0.19,0.16,0.165,0.165,852509
2013-10-10,0.17,0.175,0.165,0.165,0.165,207500
2013-10-11,0.165,0.175,0.165,0.175,0.175,9600
2013-10-14,0.175,0.175,0.165,0.165,0.165,38190
2013-10-15,0.165,0.165,0.162,0.162,0.162,78000
2013-10-16,0.16,0.16,0.155,0.16,0.16,75227
2013-10-17,0.158,0.165,0.155,0.165,0.165,30882
2013-10-18,0.165,0.165,0.158,0.158,0.158,6000
2013-10-21,0.152,0.152,0.14,0.14,0.14,35000
2013-10-22,0.14,0.145,0.14,0.14,0.14,63900
2013-10-23,0.14,0.145,0.13,0.135,0.135,103600
2013-10-24,0.13,0.13,0.13,0.13,0.13,97000
2013-10-25,0.13,0.14,0.13,0.14,0.14,10750
2013-10-29,0.14,0.14,0.13,0.13,0.13,2800
2013-10-30,0.13,0.13,0.13,0.13,0.13,30149
2013-10-31,0.13,0.13,0.13,0.13,0.13,1000
2013-11-04,0.13,0.13,0.13,0.13,0.13,6000
2013-11-06,0.13,0.13,0.13,0.13,0.13,1800
2013-11-07,0.12,0.14,0.12,0.14,0.14,13550
2013-11-08,0.135,0.135,0.135,0.135,0.135,31200
2013-11-11,0.135,0.135,0.125,0.135,0.135,59550
2013-11-12,0.135,0.135,0.12,0.125,0.125,580880
2013-11-13,0.12,0.12,0.12,0.12,0.12,13320
2013-11-14,0.13,0.14,0.12,0.12,0.12,1900
2013-11-18,0.1012,0.12,0.1012,0.12,0.12,2000
2013-11-19,0.14,0.15,0.1012,0.135,0.135,23200
2013-11-22,0.12,0.12,0.12,0.12,0.12,7000
2013-11-25,0.12,0.12,0.115,0.115,0.115,11000
2013-11-26,0.12,0.12,0.12,0.12,0.12,10000
2013-11-27,0.115,0.115,0.115,0.115,0.115,500
2013-11-29,0.1012,0.1012,0.1012,0.1012,0.1012,2000
2013-12-02,0.115,0.115,0.115,0.115,0.115,500
2013-12-03,0.115,0.12,0.115,0.12,0.12,13700
2013-12-05,0.115,0.115,0.115,0.115,0.115,500
2013-12-06,0.13,0.13,0.13,0.13,0.13,1000
2013-12-09,0.115,0.115,0.115,0.115,0.115,5000
2013-12-10,0.12,0.12,0.115,0.115,0.115,14500
2013-12-11,0.14,0.15,0.14,0.14,0.14,41000
2013-12-12,0.11,0.14,0.11,0.12,0.12,19135
2013-12-13,0.11,0.115,0.11,0.115,0.115,5100
2013-12-16,0.115,0.12,0.115,0.12,0.12,1130
2013-12-17,0.12,0.1395,0.12,0.13,0.13,23342
2013-12-18,0.12,0.138,0.12,0.138,0.138,90000
2013-12-19,0.137,0.15,0.115,0.116,0.116,907389
2013-12-20,0.12,0.125,0.117,0.117,0.117,140100
2013-12-23,0.12,0.13,0.12,0.13,0.13,45158
2013-12-24,0.1228,0.1228,0.1228,0.1228,0.1228,4167
2013-12-27,0.12,0.121,0.12,0.1201,0.1201,257965
2013-12-30,0.123,0.123,0.118,0.12,0.12,207203
2013-12-31,0.11,0.115,0.11,0.115,0.115,13250
2014-01-02,0.114,0.114,0.114,0.114,0.114,10000
2014-01-03,0.11,0.125,0.11,0.125,0.125,1270
2014-01-06,0.115,0.115,0.11,0.11,0.11,14630
2014-01-07,0.1108,0.1108,0.11,0.11,0.11,52888
2014-01-08,0.11,0.11,0.11,0.11,0.11,5000
2014-01-09,0.11,0.12,0.11,0.11,0.11,7300
2014-01-10,0.11,0.11,0.11,0.11,0.11,11500
2014-01-13,0.11,0.11,0.11,0.11,0.11,23630
2014-01-14,0.106,0.106,0.106,0.106,0.106,500
2014-01-15,0.106,0.106,0.106,0.106,0.106,5300
2014-01-17,0.106,0.11,0.05,0.11,0.11,125000
2014-01-21,0.11,0.11,0.1,0.1,0.1,16000
2014-01-22,0.12,0.12,0.11,0.11,0.11,16518
2014-01-23,0.1,0.1,0.1,0.1,0.1,8334
2014-02-03,0.1,0.1,0.1,0.1,0.1,8316
2014-02-04,0.1,0.1,0.1,0.1,0.1,500
2014-02-05,0.1,0.1,0.1,0.1,0.1,10366
2014-02-07,0.1,0.13,0.1,0.13,0.13,2000
2014-02-10,0.095,0.15,0.095,0.095,0.095,4500
2014-02-11,0.1,0.1,0.1,0.1,0.1,1000
2014-02-18,0.1,0.1,0.1,0.1,0.1,7000
2014-02-19,0.1,0.1,0.1,0.1,0.1,9810
2014-02-20,0.1,0.1,0.1,0.1,0.1,10000
2014-02-21,0.095,0.095,0.095,0.095,0.095,766
2014-02-27,0.1,0.1,0.1,0.1,0.1,10000
2014-02-28,0.1,0.1199,0.1,0.1199,0.1199,2882
2014-03-03,0.1,0.1,0.1,0.1,0.1,21000
2014-03-04,0.1,0.1,0.1,0.1,0.1,20500
2014-03-05,0.1,0.1,0.095,0.1,0.1,101690
2014-03-06,0.095,0.095,0.095,0.095,0.095,10000
2014-03-07,0.095,0.095,0.095,0.095,0.095,30000
2014-03-10,0.096,0.096,0.0912,0.0912,0.0912,60000
2014-03-11,0.0908,0.0908,0.0908,0.0908,0.0908,10000
2014-03-12,0.092,0.1,0.087,0.09,0.09,671084
2014-03-13,0.0901,0.096,0.09,0.09,0.09,690906
2014-03-14,0.093,0.093,0.093,0.093,0.093,4728
2014-03-17,0.0871,0.09,0.0871,0.09,0.09,119000
2014-03-18,0.09,0.09,0.082,0.083,0.083,478034
2014-03-19,0.083,0.09,0.081,0.09,0.09,204494
2014-03-20,0.081,0.105,0.081,0.091,0.091,330906
2014-03-21,0.082,0.0828,0.075,0.081,0.081,410900
2014-03-24,0.081,0.09,0.078,0.09,0.09,234600
2014-03-25,0.09,0.09,0.09,0.09,0.09,61700
2014-03-26,0.0801,0.0801,0.078,0.078,0.078,197182
2014-03-28,0.085,0.085,0.0702,0.08,0.08,160524
2014-03-31,0.075,0.075,0.05,0.06,0.06,234156
2014-04-01,0.06,0.06,0.0401,0.05,0.05,80300
2014-04-02,0.065,0.065,0.065,0.065,0.065,1000
2014-04-04,0.06,0.06,0.055,0.055,0.055,54366
2014-04-07,0.05,0.05,0.0408,0.0408,0.0408,50000
2014-04-08,0.03,0.04,0.03,0.04,0.04,154000
2014-04-09,0.04,0.04,0.04,0.04,0.04,215000
2014-04-10,0.04,0.04,0.035,0.035,0.035,75000
2014-04-11,0.035,0.035,0.032,0.035,0.035,291650
2014-04-15,0.0318,0.0318,0.0318,0.0318,0.0318,1000
2014-04-22,0.0318,0.0318,0.0318,0.0318,0.0318,20000
2014-04-23,0.0333,0.0333,0.0333,0.0333,0.0333,20000
2014-04-25,0.04,0.04,0.04,0.04,0.04,1000
2014-04-28,0.04,0.04,0.04,0.04,0.04,5000
2014-04-29,0.034,0.034,0.034,0.034,0.034,20000
2014-04-30,0.04,0.04,0.04,0.04,0.04,1000
2014-05-01,0.034,0.034,0.034,0.034,0.034,1000
2014-05-02,0.035,0.0358,0.035,0.0358,0.0358,31000
2014-05-09,0.0352,0.0352,0.0352,0.0352,0.0352,5000
2014-05-12,0.04,0.04,0.04,0.04,0.04,30000
2014-05-13,0.0352,0.0352,0.0352,0.0352,0.0352,450
2014-05-14,0.033,0.033,0.0295,0.03,0.03,350475
2014-05-21,0.025,0.028,0.025,0.028,0.028,45000
2014-05-30,0.028,0.028,0.028,0.028,0.028,40000
2014-06-03,0.028,0.0362,0.025,0.0362,0.0362,185000
2014-06-04,0.03,0.03,0.03,0.03,0.03,65000
2014-06-05,0.03,0.03,0.027,0.03,0.03,140000
2014-06-06,0.028,0.028,0.028,0.028,0.028,50000
2014-06-09,0.028,0.029,0.028,0.029,0.029,70000
2014-06-10,0.028,0.029,0.028,0.029,0.029,70000
2014-06-11,0.03,0.0325,0.029,0.0325,0.0325,70861
2014-06-12,0.028,0.0325,0.028,0.0325,0.0325,88000
2014-06-18,0.0325,0.0325,0.0325,0.0325,0.0325,1000
2014-06-23,0.023,0.033,0.023,0.033,0.033,33500
2014-06-25,0.03,0.03,0.03,0.03,0.03,10000
2014-06-26,0.028,0.028,0.028,0.028,0.028,80000
2014-06-27,0.028,0.028,0.028,0.028,0.028,22000
2014-06-30,0.03,0.03,0.03,0.03,0.03,12000
2014-07-01,0.033,0.035,0.03,0.03,0.03,492100
2014-07-02,0.03,0.03,0.0288,0.0288,0.0288,363000
2014-07-07,0.028,0.028,0.0279,0.0279,0.0279,576000
2014-07-08,0.0279,0.0279,0.026,0.026,0.026,320000
2014-07-09,0.026,0.026,0.0238,0.0238,0.0238,556000
2014-07-11,0.0229,0.023,0.0214,0.0214,0.0214,870000
2014-07-14,0.026,0.0261,0.024,0.0243,0.0243,708621
2014-07-15,0.0235,0.035,0.0235,0.03,0.03,289320
2014-07-16,0.031,0.035,0.0232,0.0252,0.0252,897476
2014-07-17,0.0274,0.0275,0.0245,0.0245,0.0245,487038
2014-07-18,0.0248,0.0421,0.0233,0.042,0.042,642072
2014-07-21,0.0379,0.0379,0.033,0.033,0.033,40000
2014-07-22,0.04,0.04,0.033,0.033,0.033,81000
2014-07-23,0.0278,0.0278,0.025,0.025,0.025,948752
2014-07-24,0.025,0.025,0.02,0.025,0.025,1733700
2014-07-28,0.025,0.025,0.025,0.025,0.025,6000
2014-07-29,0.0234,0.0234,0.0222,0.0222,0.0222,345776
2014-07-30,0.022,0.0226,0.019,0.0226,0.0226,2577208
2014-07-31,0.0238,0.0259,0.0221,0.0259,0.0259,121300
2014-08-01,0.025,0.025,0.025,0.025,0.025,20000
2014-08-04,0.027,0.0298,0.027,0.029,0.029,175000
2014-08-05,0.0275,0.0275,0.0241,0.0241,0.0241,146900
2014-08-06,0.0248,0.0249,0.0248,0.0249,0.0249,196900
2014-08-08,0.025,0.025,0.025,0.025,0.025,110000
2014-08-12,0.025,0.0282,0.025,0.0282,0.0282,52000
2014-08-13,0.0281,0.0281,0.023,0.025,0.025,56000
2014-08-18,0.025,0.025,0.025,0.025,0.025,50000
