Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-11,61,71.91,48.98,58.9,58.9,9249222
2020-12-14,56.9262,60.6905,50,50.01,50.01,1487276
2020-12-15,50.81,52.21,45.26,46.99,46.99,3957992
2020-12-16,47.13,49.73,42.15,47.53,47.53,1688698
2020-12-17,48.54,50.5,48.14,48.6,48.6,636322
2020-12-18,49.2,49.8,48.16,49.22,49.22,424815
2020-12-21,48.5,48.99,43.6316,45.3,45.3,912680
2020-12-22,47.62,47.99,42.565,47.12,47.12,970373
2020-12-23,45.68,45.99,42.6,43.26,43.26,1407058
2020-12-24,43.26,44,40.85,42.42,42.42,607747
2020-12-28,42.65,42.96,38.3,40.55,40.55,1116797
2020-12-29,41.13,41.5,38,39,39,1672019
2020-12-30,38.59,41.1,37.62,41.1,41.1,851306
2020-12-31,41.45,41.5,38.6,40.24,40.24,1200980
2021-01-04,40,40.3,38.775,39.1,39.1,1122039
2021-01-05,38.81,39.5,37.7,38.51,38.51,1727152
2021-01-06,38.75,40.05,36.82,39.61,39.61,2752783
2021-01-07,40.7,40.96,38.64,39.32,39.32,992754
2021-01-08,39.32,42.48,38.78,39.72,39.72,1076722
2021-01-11,40.36,40.5,36.27,36.59,36.59,872651
2021-01-12,37,40.35,36.7701,39.95,39.95,1447704
2021-01-13,39.9,44.9899,39.72,43.88,43.88,1914280
2021-01-14,44.39,47,41.46,46.64,46.64,965054
2021-01-15,45.51,46.55,44.07,44.41,44.41,1000888
2021-01-19,44.94,49.32,44.94,49.08,49.08,1252178
2021-01-20,49.53,49.74,47.5,48.2,48.2,475537
2021-01-21,49,51.49,48.07,50.9,50.9,1003831
2021-01-22,50.04,51.3583,49.08,50.5,50.5,694532
2021-01-25,51.2,51.24,46.43,48.79,48.79,478824
2021-01-26,49.29,49.96,46.0558,47.77,47.77,500142
2021-01-27,45.89,48.92,45.1,46.85,46.85,687259
2021-01-28,46.45,52.5,46.14,51.5,51.5,998935
2021-01-29,52.1,55.22,50.3301,52.83,52.83,1070405
2021-02-01,53.25,54.2597,52.86,53.2,53.2,1248178
2021-02-02,53.19,54,47.5209,47.95,47.95,744173
2021-02-03,49.72,49.97,48.15,48.55,48.55,579603
2021-02-04,49,49.0758,46,46.58,46.58,373990
2021-02-05,46.9,47.45,45.6802,46.55,46.55,458800
2021-02-08,49,49.37,44.57,45.03,45.03,580107
2021-02-09,47.75,49.7,46.175,47,47,973907
2021-02-10,53,53.03,46.97,46.99,46.99,1126181
2021-02-11,48,48.41,44.5887,46,46,807339
2021-02-12,46.2,46.2,42.66,42.97,42.97,714656
2021-02-16,44.1978,44.7,42.6001,44.04,44.04,1443125
2021-02-17,44.2,46.72,43.5201,45.64,45.64,609710
2021-02-18,45.65,45.65,43.36,43.8,43.8,499360
2021-02-19,43.56,45.44,43.56,44.07,44.07,415947
2021-02-22,44.25,44.95,39.8,40.37,40.37,597562
2021-02-23,39.61,40,35.7301,38.83,38.83,911360
2021-02-24,40.91,41.36,39.56,40.1,40.1,661193
2021-02-25,40.38,41.65,38.7,39.06,39.06,481263
2021-02-26,38.95,39.2739,36.24,37.71,37.71,797457
2021-03-01,38.46,40.6,38.46,39.69,39.69,291396
2021-03-02,39.7,40.13,37.41,38,38,300926
2021-03-03,39,39,35.5,35.67,35.67,493198
2021-03-04,35.5,35.5,29.569,30.05,30.05,2272546
2021-03-05,30.5099,31.7364,26.1601,28.61,28.61,1793973
2021-03-08,31.19,31.4684,26.375,26.76,26.76,930293
2021-03-09,28.71,31.17,27.89,30.64,30.64,1005814
2021-03-10,31.03,32.89,30.2101,32.22,32.22,941362
2021-03-11,34.22,36.22,32.9,36,36,1066128
2021-03-12,36.21,36.845,34.85,36.54,36.54,432782
2021-03-15,37.41,38.25,36.45,37.55,37.55,891669
2021-03-16,37.87,39.19,37.35,37.88,37.88,963949
2021-03-17,36.55,36.9099,34.745,36.29,36.29,446013
2021-03-18,36,36.15,30.7501,31.37,31.37,1089417
2021-03-19,31.5,32.19,30.81,31.2,31.2,859039
2021-03-22,31.99,32.34,30.22,30.58,30.58,543200
2021-03-23,30.65,30.77,28.5,29.23,29.23,565435
2021-03-24,29.47,29.97,27.61,27.79,27.79,634984
2021-03-25,27.05,28,26.19,26.58,26.58,1788296
2021-03-26,26.8984,27.11,24.07,24.75,24.75,1703207
2021-03-29,25.2658,25.9999,23.2,23.29,23.29,1366504
2021-03-30,27.52,27.947,24.57,26.68,26.68,3580189
2021-03-31,28.2,36.7799,27.5,33.96,33.96,3243933
2021-04-01,36.25,39.06,30.0001,30.71,30.71,4230924
2021-04-05,31.71,31.78,27.9,28.09,28.09,1648203
2021-04-06,28,29.14,26.77,29,29,1432111
2021-04-07,28.41,31.32,27.86,31.29,31.29,1443216
