Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-07,0.4375,0.4375,0.4375,0.4375,0.4375,0
1984-11-08,0.375,0.5,0.25,0.375,0.375,0
1984-11-13,0.375,0.5,0.25,0.375,0.375,0
1984-11-26,0.375,0.5,0.25,0.375,0.375,1
1984-11-27,0.375,0.5,0.25,0.375,0.375,2
1984-11-29,0.375,0.5,0.25,0.375,0.375,0
1984-11-30,0.375,0.5,0.25,0.375,0.375,0
1984-12-04,0.375,0.5,0.25,0.375,0.375,0
1984-12-07,0.375,0.5,0.25,0.375,0.375,0
1984-12-12,0.375,0.5,0.25,0.375,0.375,0
1984-12-14,0.375,0.5,0.25,0.375,0.375,0
1984-12-17,0.375,0.5,0.25,0.375,0.375,0
1984-12-21,0.3125,0.3125,0.3125,0.3125,0.3125,0
1984-12-24,0.375,0.5,0.25,0.375,0.375,1
1984-12-26,0.375,0.5,0.25,0.375,0.375,0
1984-12-27,0.375,0.5,0.25,0.375,0.375,0
1984-12-28,0.375,0.5,0.25,0.375,0.375,0
1984-12-31,0.375,0.5,0.25,0.375,0.375,0
1985-01-07,0.375,0.5,0.25,0.375,0.375,0
1985-01-14,0.375,0.5,0.25,0.375,0.375,2
1985-01-15,0.375,0.5,0.25,0.375,0.375,1
1985-01-21,0.375,0.5,0.25,0.375,0.375,0
1985-01-24,0.375,0.5,0.25,0.375,0.375,0
1985-01-29,0.375,0.5,0.25,0.375,0.375,0
1985-02-08,0.3125,0.3125,0.3125,0.3125,0.3125,2
1985-02-19,0.3125,0.3125,0.3125,0.3125,0.3125,0
1985-02-27,0.25,0.375,0.125,0.25,0.25,0
1985-03-08,0.282,0.282,0.282,0.282,0.282,1
1985-03-11,0.625,0.75,0.5,0.625,0.625,3
1985-03-12,0.6875,0.8125,0.5625,0.6875,0.6875,2
1985-03-13,0.6875,0.8125,0.5625,0.6875,0.6875,0
1985-03-14,0.5625,0.5625,0.5625,0.5625,0.5625,1
1985-03-15,0.5625,0.5625,0.5625,0.5625,0.5625,0
1985-03-18,0.4375,0.4375,0.4375,0.4375,0.4375,1
1985-03-21,0.407,0.407,0.407,0.407,0.407,3
1985-03-22,0.3438,0.3438,0.3438,0.3438,0.3438,0
1985-03-29,0.3438,0.3438,0.3438,0.3438,0.3438,0
1985-04-02,0.3438,0.3438,0.3438,0.3438,0.3438,0
1985-04-03,0.3438,0.3438,0.3438,0.3438,0.3438,1
1985-04-04,0.3438,0.3438,0.3438,0.3438,0.3438,0
1985-04-12,0.3438,0.3438,0.3438,0.3438,0.3438,1
1985-04-15,0.407,0.407,0.407,0.407,0.407,1
1985-04-17,0.407,0.407,0.407,0.407,0.407,0
1985-04-19,0.407,0.407,0.407,0.407,0.407,3
1985-04-22,0.5,0.625,0.375,0.5,0.5,1
1985-04-24,0.5,0.625,0.375,0.5,0.5,0
1985-04-25,0.5,0.625,0.375,0.5,0.5,0
1985-04-26,0.5,0.625,0.375,0.5,0.5,0
1985-04-29,0.5,0.625,0.375,0.5,0.5,0
1985-04-30,0.5,0.625,0.375,0.5,0.5,0
1985-05-01,0.625,0.75,0.5,0.625,0.625,8
1985-05-02,0.657,0.657,0.657,0.657,0.657,1
1985-05-03,0.625,0.75,0.5,0.625,0.625,2
1985-05-06,0.5,0.625,0.375,0.5,0.5,2
1985-05-09,0.501,0.501,0.501,0.501,0.501,1
1985-05-10,0.501,0.501,0.501,0.501,0.501,0
1985-05-13,0.501,0.501,0.501,0.501,0.501,0
1985-05-14,0.501,0.501,0.501,0.501,0.501,0
1985-05-21,0.501,0.501,0.501,0.501,0.501,0
1985-05-22,0.501,0.501,0.501,0.501,0.501,0
1985-05-29,0.501,0.501,0.501,0.501,0.501,0
1985-06-03,0.501,0.501,0.501,0.501,0.501,1
1985-06-05,0.4688,0.4688,0.4688,0.4688,0.4688,0
1985-06-06,0.532,0.532,0.532,0.532,0.532,1
1985-06-07,0.501,0.501,0.501,0.501,0.501,0
1985-06-10,0.501,0.501,0.501,0.501,0.501,0
1985-06-11,0.532,0.532,0.532,0.532,0.532,2
1985-06-12,0.625,0.75,0.5,0.625,0.625,1
1985-06-13,0.5938,0.5938,0.5938,0.5938,0.5938,1
1985-06-19,0.5938,0.5938,0.5938,0.5938,0.5938,2
1985-06-20,0.5938,0.5938,0.5938,0.5938,0.5938,1
1985-06-25,0.626,0.626,0.626,0.626,0.626,2
1985-06-26,0.626,0.626,0.626,0.626,0.626,1
1985-06-27,0.5938,0.5938,0.5938,0.5938,0.5938,0
1985-06-28,0.626,0.626,0.626,0.626,0.626,1
1985-07-02,0.657,0.657,0.657,0.657,0.657,2
1985-07-09,0.626,0.626,0.626,0.626,0.626,2
1985-07-10,0.6875,0.6875,0.6875,0.6875,0.6875,0
1985-07-11,0.6875,0.6875,0.6875,0.6875,0.6875,0
1985-07-15,0.6875,0.6875,0.6875,0.6875,0.6875,0
1985-07-16,0.6875,0.6875,0.6875,0.6875,0.6875,0
1985-07-18,0.6875,0.6875,0.6875,0.6875,0.6875,0
1985-07-19,0.6875,0.6875,0.6875,0.6875,0.6875,0
1985-07-24,0.6875,0.6875,0.6875,0.6875,0.6875,0
1985-07-25,0.6875,0.6875,0.6875,0.6875,0.6875,0
1985-07-31,0.657,0.657,0.657,0.657,0.657,0
1985-08-01,0.657,0.657,0.657,0.657,0.657,0
1985-08-02,0.657,0.657,0.657,0.657,0.657,0
1985-08-05,0.6875,0.6875,0.6875,0.6875,0.6875,1
1985-08-06,0.7188,0.7188,0.7188,0.7188,0.7188,2
1985-08-07,0.782,0.782,0.782,0.782,0.782,4
1985-08-09,0.782,0.782,0.782,0.782,0.782,0
1985-08-14,0.8125,0.8125,0.8125,0.8125,0.8125,1
1985-08-15,0.8125,0.8125,0.8125,0.8125,0.8125,0
1985-08-21,0.782,0.782,0.782,0.782,0.782,1
1985-08-22,0.751,0.751,0.751,0.751,0.751,0
1985-08-26,0.751,0.751,0.751,0.751,0.751,0
1985-08-29,0.751,0.751,0.751,0.751,0.751,4
1985-09-04,0.751,0.751,0.751,0.751,0.751,1
1985-09-05,0.751,0.751,0.751,0.751,0.751,1
1985-09-09,0.751,0.751,0.751,0.751,0.751,0
1985-09-11,0.751,0.751,0.751,0.751,0.751,0
1985-09-13,0.8125,0.8125,0.8125,0.8125,0.8125,6
1985-09-16,0.907,0.907,0.907,0.907,0.907,3
1985-09-17,0.9688,0.9688,0.9688,0.9688,0.9688,2
1985-09-18,0.907,0.907,0.907,0.907,0.907,1
1985-09-19,0.8438,0.8438,0.8438,0.8438,0.8438,2
1985-09-20,0.8438,0.8438,0.8438,0.8438,0.8438,0
1985-09-23,0.8438,0.8438,0.8438,0.8438,0.8438,0
1985-09-26,0.8438,0.8438,0.8438,0.8438,0.8438,0
1985-09-30,0.8438,0.8438,0.8438,0.8438,0.8438,1
1985-10-02,0.876,0.876,0.876,0.876,0.876,2
1985-10-07,0.876,0.876,0.876,0.876,0.876,2
1985-10-08,0.876,0.876,0.876,0.876,0.876,1
1985-10-09,0.876,0.876,0.876,0.876,0.876,0
1985-10-10,0.876,0.876,0.876,0.876,0.876,0
1985-10-15,0.8438,0.8438,0.8438,0.8438,0.8438,0
1985-10-16,0.8438,0.8438,0.8438,0.8438,0.8438,1
1985-10-17,0.8438,0.8438,0.8438,0.8438,0.8438,7
1985-10-18,0.8438,0.8438,0.8438,0.8438,0.8438,0
1985-10-21,0.8438,0.8438,0.8438,0.8438,0.8438,0
1985-10-22,0.782,0.782,0.782,0.782,0.782,1
1985-10-23,0.8125,0.8125,0.8125,0.8125,0.8125,4
1985-10-25,0.8125,0.8125,0.8125,0.8125,0.8125,0
1985-10-28,0.8125,0.8125,0.8125,0.8125,0.8125,0
1985-10-29,0.8125,0.8125,0.8125,0.8125,0.8125,0
1985-10-30,0.8125,0.8125,0.8125,0.8125,0.8125,3
1985-10-31,0.8125,0.8125,0.8125,0.8125,0.8125,0
1985-11-04,0.782,0.782,0.782,0.782,0.782,0
1985-11-08,0.751,0.751,0.751,0.751,0.751,0
1985-11-12,0.657,0.657,0.657,0.657,0.657,0
1985-11-13,0.657,0.657,0.657,0.657,0.657,0
1985-11-15,0.75,0.875,0.625,0.75,0.75,2
1985-11-21,0.7188,0.7188,0.7188,0.7188,0.7188,0
1985-11-22,0.75,0.875,0.625,0.75,0.75,1
1985-11-29,0.75,0.875,0.625,0.75,0.75,0
1985-12-02,0.75,0.875,0.625,0.75,0.75,2
1985-12-04,0.75,0.875,0.625,0.75,0.75,0
1985-12-05,0.75,0.875,0.625,0.75,0.75,0
1985-12-06,0.782,0.782,0.782,0.782,0.782,2
1985-12-09,0.8125,0.8125,0.8125,0.8125,0.8125,5
1985-12-10,0.8125,0.8125,0.8125,0.8125,0.8125,6
1985-12-11,0.8125,0.8125,0.8125,0.8125,0.8125,0
1985-12-12,0.8125,0.8125,0.8125,0.8125,0.8125,0
1985-12-13,0.907,0.907,0.907,0.907,0.907,1
1985-12-16,0.907,0.907,0.907,0.907,0.907,2
1985-12-18,0.907,0.907,0.907,0.907,0.907,3
1985-12-19,0.876,0.876,0.876,0.876,0.876,2
1985-12-20,0.876,0.876,0.876,0.876,0.876,0
1985-12-23,0.876,0.876,0.876,0.876,0.876,0
1985-12-27,0.876,0.876,0.876,0.876,0.876,0
1985-12-30,0.782,0.782,0.782,0.782,0.782,0
1985-12-31,0.782,0.782,0.782,0.782,0.782,5
1986-01-02,0.8438,0.8438,0.8438,0.8438,0.8438,0
1986-01-06,0.8125,0.8125,0.8125,0.8125,0.8125,1
1986-01-07,0.8125,0.8125,0.8125,0.8125,0.8125,0
1986-01-09,0.782,0.782,0.782,0.782,0.782,0
1986-01-10,0.782,0.782,0.782,0.782,0.782,0
1986-01-13,0.751,0.751,0.751,0.751,0.751,0
1986-01-15,0.751,0.751,0.751,0.751,0.751,0
1986-01-17,0.751,0.751,0.751,0.751,0.751,1
1986-01-20,0.6875,0.6875,0.6875,0.6875,0.6875,1
1986-01-22,0.6875,0.6875,0.6875,0.6875,0.6875,0
1986-01-23,0.657,0.657,0.657,0.657,0.657,1
1986-01-24,0.657,0.657,0.657,0.657,0.657,1
1986-01-28,0.657,0.657,0.657,0.657,0.657,0
1986-01-29,0.657,0.657,0.657,0.657,0.657,0
1986-01-30,0.657,0.657,0.657,0.657,0.657,2
1986-01-31,0.657,0.657,0.657,0.657,0.657,4
1986-02-06,0.657,0.657,0.657,0.657,0.657,0
1986-02-10,0.657,0.657,0.657,0.657,0.657,1
1986-02-11,0.626,0.626,0.626,0.626,0.626,1
1986-02-13,0.5938,0.5938,0.5938,0.5938,0.5938,0
1986-02-18,0.5938,0.5938,0.5938,0.5938,0.5938,0
1986-02-19,0.7188,0.7188,0.7188,0.7188,0.7188,11
1986-02-20,0.8125,0.8125,0.8125,0.8125,0.8125,0
1986-02-21,0.6875,0.6875,0.6875,0.6875,0.6875,1
1986-02-24,0.7188,0.7188,0.7188,0.7188,0.7188,2
1986-02-25,0.7188,0.7188,0.7188,0.7188,0.7188,0
1986-02-26,0.7188,0.7188,0.7188,0.7188,0.7188,0
1986-02-27,0.7188,0.7188,0.7188,0.7188,0.7188,1
1986-02-28,0.7188,0.7188,0.7188,0.7188,0.7188,6
1986-03-03,0.7188,0.7188,0.7188,0.7188,0.7188,3
1986-03-04,0.7188,0.7188,0.7188,0.7188,0.7188,2
1986-03-05,0.7188,0.7188,0.7188,0.7188,0.7188,0
1986-03-06,0.7188,0.7188,0.7188,0.7188,0.7188,0
1986-03-07,0.7188,0.7188,0.7188,0.7188,0.7188,0
1986-03-10,0.7188,0.7188,0.7188,0.7188,0.7188,0
1986-03-12,0.7188,0.7188,0.7188,0.7188,0.7188,0
1986-03-13,0.7188,0.7188,0.7188,0.7188,0.7188,0
1986-03-14,0.7188,0.7188,0.7188,0.7188,0.7188,2
1986-03-17,0.7188,0.7188,0.7188,0.7188,0.7188,0
1986-03-18,0.7188,0.7188,0.7188,0.7188,0.7188,0
1986-03-19,0.7188,0.7188,0.7188,0.7188,0.7188,1
1986-03-20,0.8125,0.8125,0.8125,0.8125,0.8125,9
1986-03-21,0.8125,0.8125,0.8125,0.8125,0.8125,6
1986-03-24,0.8125,0.8125,0.8125,0.8125,0.8125,0
