Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,38.4197,38.4197,37.4055,38.4197,38.4197,2397601
1984-11-06,39.0956,39.0956,38.7577,39.0956,39.0956,3060000
1984-11-07,38.983,39.3209,38.6451,38.983,38.983,4074600
1984-11-08,39.2084,39.2084,38.5323,39.2084,39.2084,3096600
1984-11-09,39.4337,39.7717,39.4337,39.4337,39.4337,3552000
1984-11-12,38.6451,38.983,38.6451,38.6451,38.6451,1690200
1984-11-13,38.4197,38.4197,38.0816,38.4197,38.4197,1183800
1984-11-14,38.7577,38.7577,38.4197,38.7577,38.7577,1885200
1984-11-15,40.1096,40.1096,39.0956,40.1096,40.1096,6795000
1984-11-16,39.5463,39.8842,39.5463,39.5463,39.5463,3701400
1984-11-19,38.7577,38.7577,38.7577,38.7577,38.7577,2023800
1984-11-20,38.7577,39.0956,38.7577,38.7577,38.7577,8302800
1984-11-21,38.7577,38.7577,37.7436,38.7577,38.7577,1615200
1984-11-23,38.1944,38.5323,38.1944,38.1944,38.1944,1089000
1984-11-26,37.1804,37.5183,37.1804,37.1804,37.1804,1679400
1984-11-27,38.0816,38.0816,36.3914,38.0816,38.0816,3433200
1984-11-28,39.3209,39.3209,37.9687,39.3209,39.3209,6331800
1984-11-29,39.2084,39.5463,39.2084,39.2084,39.2084,6489600
1984-11-30,39.4337,39.4337,39.0956,39.4337,39.4337,4816200
1984-12-03,40.2224,40.2224,39.2081,40.2224,40.2224,3203400
1984-12-04,43.2644,43.6024,40.5601,43.2644,43.2644,9827400
1984-12-05,48.2217,50.5879,47.2077,48.2217,48.2217,6318600
1984-12-06,47.5459,49.236,47.2077,47.5459,47.5459,16643400
1984-12-07,48.2217,48.8978,47.8838,48.2217,48.2217,12466200
1984-12-10,47.4331,47.771,47.4331,47.4331,47.4331,6838800
1984-12-11,45.405,46.7572,45.0671,45.405,45.405,11853600
1984-12-12,46.8698,46.8698,45.1797,46.8698,46.8698,7169400
1984-12-13,48.4471,48.4471,47.4331,48.4471,48.4471,9820800
1984-12-14,48.6724,49.0103,47.9963,48.6724,48.6724,10656000
1984-12-17,48.785,48.785,48.4471,48.785,48.785,8278800
1984-12-18,47.4331,48.4473,47.0951,47.4331,47.4331,10462200
1984-12-19,46.8698,48.222,46.8698,46.8698,46.8698,9098400
1984-12-20,49.5739,49.5739,46.5313,49.5739,49.5739,24016199
1984-12-21,49.4611,49.4611,49.4611,49.4611,49.4611,11322600
1984-12-24,40.7857,43.1519,39.7717,40.7857,40.7857,29289599
1984-12-26,41.5743,41.5743,41.2364,41.5743,41.5743,11040600
1984-12-27,40.7857,41.1236,40.7857,40.7857,40.7857,11809800
1984-12-28,41.349,41.349,39.9968,41.349,41.349,9187800
1984-12-31,40.3349,40.6731,40.3349,40.3349,40.3349,4023600
1985-01-02,39.2084,39.8842,39.2084,39.2084,39.2084,6525000
1985-01-03,38.6451,38.983,38.6451,38.6451,38.6451,5675400
1985-01-04,40.1096,40.1096,38.7577,40.1096,40.1096,5619600
1985-01-07,40.5603,40.5603,39.8842,40.5603,40.5603,4947000
1985-01-08,39.6591,40.3349,39.6591,39.6591,39.6591,3364200
1985-01-09,39.8842,39.8842,39.8842,39.8842,39.8842,3007200
1985-01-10,40.2224,40.2224,39.8842,40.2224,40.2224,2046600
1985-01-11,39.8842,39.8842,39.8842,39.8842,39.8842,1849200
1985-01-14,39.6591,39.6591,39.6591,39.6591,39.6591,3294600
1985-01-15,39.6591,39.6591,39.6591,39.6591,39.6591,5151000
1985-01-16,39.3209,39.3209,38.983,39.3209,39.3209,2257201
1985-01-17,39.0956,39.0956,39.0956,39.0956,39.0956,3822000
1985-01-18,38.983,38.983,38.983,38.983,38.983,3208800
1985-01-21,39.8842,39.8842,38.8702,39.8842,39.8842,4737600
1985-01-22,41.4618,41.4618,40.1096,41.4618,41.4618,15519600
1985-01-23,42.8137,42.8137,41.1236,42.8137,42.8137,15025800
1985-01-24,43.2644,43.2644,42.2502,43.2644,43.2644,14826000
1985-01-25,43.9403,43.9403,43.6024,43.9403,43.9403,17761199
1985-01-28,42.5883,42.5883,42.2504,42.5883,42.5883,22521599
1985-01-29,42.5883,42.5883,41.9122,42.5883,42.5883,3325200
1985-01-30,42.4758,42.4758,42.4758,42.4758,42.4758,2946001
1985-01-31,43.2644,43.2644,42.5883,43.2644,43.2644,5222400
1985-02-01,43.0391,43.377,43.0391,43.0391,43.0391,8527200
1985-02-04,42.4758,42.8137,42.4758,42.4758,42.4758,3640800
1985-02-05,45.2925,45.6304,44.2782,45.2925,45.2925,30725399
1985-02-06,44.8417,45.1797,44.8417,44.8417,44.8417,17230200
1985-02-07,45.0671,45.7429,44.7292,45.0671,45.0671,36558005
1985-02-08,45.1797,45.5178,45.1797,45.1797,45.1797,21506999
1985-02-11,45.0671,45.0671,44.7292,45.0671,45.0671,11346000
1985-02-12,45.0671,46.0811,44.7292,45.0671,45.0671,14238000
1985-02-13,44.8417,44.8417,44.5038,44.8417,44.8417,9610200
1985-02-14,44.1656,44.8417,44.1656,44.1656,44.1656,10614600
1985-02-15,43.377,44.0531,43.377,43.377,43.377,13620000
1985-02-19,42.363,43.0391,42.363,42.363,42.363,9217800
1985-02-20,43.7152,43.7152,42.7009,43.7152,43.7152,13695600
1985-02-21,43.1516,43.4898,43.1516,43.1516,43.1516,14480400
1985-02-22,43.9403,43.9403,43.2644,43.9403,43.9403,7659600
1985-02-25,44.391,44.391,43.7152,44.391,44.391,9354600
1985-02-26,43.6024,44.2785,43.2644,43.6024,43.6024,8415000
1985-02-27,43.1516,43.4898,43.1516,43.1516,43.1516,6925200
1985-02-28,44.391,44.391,43.377,44.391,44.391,9597600
1985-03-01,44.5038,44.8417,44.5038,44.5038,44.5038,8648400
1985-03-04,45.1797,46.1939,45.1797,45.1797,45.1797,13329600
1985-03-05,44.391,45.0671,44.391,44.391,44.391,24215999
1985-03-06,44.9543,44.9543,44.6164,44.9543,44.9543,19451999
1985-03-07,44.9543,44.9543,44.6164,44.9543,44.9543,32462999
1985-03-08,44.5038,44.8417,44.5038,44.5038,44.5038,21970199
1985-03-11,43.377,44.0531,43.377,43.377,43.377,6539400
1985-03-12,43.6024,43.6024,42.9263,43.6024,43.6024,32546399
1985-03-13,44.1656,44.1656,43.4898,44.1656,44.1656,30041999
1985-03-14,44.2785,44.2785,44.2785,44.2785,44.2785,19952399
1985-03-15,44.2785,44.2785,44.2785,44.2785,44.2785,15874200
1985-03-18,40.1096,41.1239,33.3489,40.1096,40.1096,10214400
1985-03-19,37.0675,40.7859,37.0675,37.0675,37.0675,3490800
1985-03-20,35.2649,36.6171,34.927,35.2649,35.2649,3191400
1985-03-21,35.1523,35.1523,34.4762,35.1523,35.1523,751800
1985-03-22,35.2649,35.2649,35.2649,35.2649,35.2649,789600
1985-03-25,34.589,34.927,34.589,34.589,34.589,368400
1985-03-26,34.8144,34.8144,34.8144,34.8144,34.8144,371400
1985-03-27,34.927,34.927,34.927,34.927,34.927,353400
1985-03-28,34.4762,34.4762,34.4762,34.4762,34.4762,291000
1985-03-29,34.2509,34.2509,34.2509,34.2509,34.2509,6535800
1985-04-01,34.3637,34.3637,34.3637,34.3637,34.3637,4099200
1985-04-02,34.2509,34.2509,34.2509,34.2509,34.2509,4558200
1985-04-03,33.8004,34.1383,33.8004,33.8004,33.8004,3585000
1985-04-04,33.9129,33.9129,33.575,33.9129,33.9129,3057600
1985-04-08,33.9129,33.9129,33.9129,33.9129,33.9129,2652000
1985-04-09,34.589,34.589,34.2509,34.589,34.589,5285400
1985-04-10,35.2649,35.2649,35.2649,35.2649,35.2649,5864400
1985-04-11,34.8144,35.1523,34.8144,34.8144,34.8144,3095400
1985-04-12,35.3777,35.3777,35.0395,35.3777,35.3777,11614200
1985-04-15,35.7156,35.7156,35.7156,35.7156,35.7156,4638600
1985-04-16,35.941,35.941,35.941,35.941,35.941,9423600
1985-04-17,36.3917,36.3917,36.0535,36.3917,36.3917,11728800
1985-04-18,36.5043,36.5043,36.5043,36.5043,36.5043,3495600
1985-04-19,36.2789,36.2789,36.2789,36.2789,36.2789,2968800
1985-04-22,36.1663,36.1663,36.1663,36.1663,36.1663,3705600
1985-04-23,36.3917,36.3917,36.3917,36.3917,36.3917,2820601
1985-04-24,36.3917,36.3917,36.3917,36.3917,36.3917,917400
1985-04-25,36.3917,36.3917,36.3917,36.3917,36.3917,3157800
1985-04-26,36.0535,36.3917,36.0535,36.0535,36.0535,3978600
1985-04-29,35.2649,35.2649,35.2649,35.2649,35.2649,7095600
1985-04-30,34.927,35.2649,34.589,34.927,34.927,4201800
1985-05-01,35.1523,35.1523,35.1523,35.1523,35.1523,3804000
1985-05-02,35.1523,35.1523,35.1523,35.1523,35.1523,1929000
1985-05-03,34.4762,34.8144,34.4762,34.4762,34.4762,3549600
1985-05-06,35.3777,35.3777,34.7016,35.3777,35.3777,2553600
1985-05-07,35.3777,35.3777,35.3777,35.3777,35.3777,3473400
1985-05-08,35.1523,35.4902,35.1523,35.1523,35.1523,1608000
1985-05-09,35.3777,35.3777,35.3777,35.3777,35.3777,1616400
1985-05-10,35.3777,35.3777,35.3777,35.3777,35.3777,1068000
1985-05-13,35.1523,35.1523,35.1523,35.1523,35.1523,1188000
1985-05-14,35.0395,35.0395,35.0395,35.0395,35.0395,2002800
1985-05-15,34.8144,34.8144,34.8144,34.8144,34.8144,1945200
1985-05-16,34.589,34.589,34.589,34.589,34.589,3155400
1985-05-17,34.3637,34.3637,34.3637,34.3637,34.3637,2331000
1985-05-20,34.4762,34.4762,34.4762,34.4762,34.4762,4570800
1985-05-21,34.4762,34.4762,34.4762,34.4762,34.4762,3489600
1985-05-22,34.3637,34.3637,34.3637,34.3637,34.3637,3840000
1985-05-23,34.7016,34.7016,34.7016,34.7016,34.7016,3891000
1985-05-24,35.2649,35.2649,34.927,35.2649,35.2649,4633800
1985-05-28,34.927,35.2649,34.927,34.927,34.927,4128600
1985-05-29,34.7016,34.7016,34.7016,34.7016,34.7016,2196000
1985-05-30,34.7016,34.7016,34.3637,34.7016,34.7016,2863201
1985-05-31,35.0395,35.0395,35.0395,35.0395,35.0395,4317000
1985-06-03,34.2509,34.927,34.2509,34.2509,34.2509,4440000
1985-06-04,34.0258,34.0258,34.0258,34.0258,34.0258,3318600
1985-06-05,34.589,34.589,34.2509,34.589,34.589,4694400
1985-06-06,34.927,34.927,34.589,34.927,34.927,3434400
1985-06-07,35.1523,35.1523,35.1523,35.1523,35.1523,1312800
1985-06-10,35.0395,35.0395,35.0395,35.0395,35.0395,2098800
1985-06-11,35.2649,35.2649,35.2649,35.2649,35.2649,2345400
1985-06-12,34.589,34.927,34.589,34.589,34.589,3648000
1985-06-13,34.1383,34.1383,34.1383,34.1383,34.1383,3621600
1985-06-14,34.4762,34.4762,34.1383,34.4762,34.4762,3652200
1985-06-17,33.6876,34.3637,33.6876,33.6876,33.6876,1957200
1985-06-18,33.8004,33.8004,33.8004,33.8004,33.8004,1573200
1985-06-19,33.8004,33.8004,33.8004,33.8004,33.8004,1264800
1985-06-20,33.8004,33.8004,33.8004,33.8004,33.8004,1242000
1985-06-21,33.8004,33.8004,33.8004,33.8004,33.8004,1273800
1985-06-24,33.8004,33.8004,33.8004,33.8004,33.8004,1641000
1985-06-25,34.2509,34.2509,33.9129,34.2509,34.2509,1575600
1985-06-26,34.3637,34.3637,34.3637,34.3637,34.3637,3568200
1985-06-27,34.4762,34.4762,34.4762,34.4762,34.4762,801600
1985-06-28,34.3637,34.3637,34.3637,34.3637,34.3637,615000
1985-07-01,34.927,34.927,34.2509,34.927,34.927,1784400
1985-07-02,35.0395,35.0395,35.0395,35.0395,35.0395,1242000
1985-07-03,34.927,34.927,34.927,34.927,34.927,2037600
1985-07-05,11.7501,11.8751,11.6251,11.7501,11.7501,698600
1985-07-08,11.8751,11.8751,11.7501,11.8751,11.8751,1228200
1985-07-09,11.7501,11.8751,11.7501,11.7501,11.7501,1106000
1985-07-10,12,12,11.7501,12,12,3608000
1985-07-11,11.8751,12,11.2501,11.8751,11.8751,1873200
1985-07-12,11.7501,11.8751,11.5001,11.7501,11.7501,1333800
1985-07-15,11.6251,11.7501,11.6251,11.6251,11.6251,1031800
1985-07-16,11.6251,11.7501,11.5001,11.6251,11.6251,2293200
1985-07-17,11.3751,11.7501,11.2501,11.3751,11.3751,10910400
1985-07-18,11.7501,11.7501,11.3751,11.7501,11.7501,1070000
1985-07-19,12,12,11.7501,12,12,4291200
1985-07-22,12.25,12.25,12,12.25,12.25,2830800
1985-07-23,12.375,12.5001,12,12.375,12.375,6749400
1985-07-24,12.8751,12.8751,12.25,12.8751,12.8751,7661000
1985-07-25,13.0001,13.8751,12.6251,13.0001,13.0001,6395800
1985-07-26,13.1251,13.25,13.0001,13.1251,13.1251,5383200
1985-07-29,12.7501,13.0001,12.6251,12.7501,12.7501,4991000
1985-07-30,12.6251,12.7501,12.375,12.6251,12.6251,1596000
1985-07-31,12.375,12.7501,12.25,12.375,12.375,2463400
1985-08-01,12.25,12.25,12,12.25,12.25,1493000
1985-08-02,12.5001,12.5001,12.125,12.5001,12.5001,895800
1985-08-05,12.5001,12.5001,12.375,12.5001,12.5001,607800
1985-08-06,12,12.5001,12,12,12,1380600
1985-08-07,12.5001,12.5001,12.125,12.5001,12.5001,1475000
1985-08-08,12.5001,12.6251,12.375,12.5001,12.5001,2156000
1985-08-09,12.125,12.375,12,12.125,12.125,1952600
1985-08-12,12,12.25,12,12,12,1050800
1985-08-13,12,12.25,12,12,12,2828200
1985-08-14,11.8751,12,11.7501,11.8751,11.8751,1205200
1985-08-15,11.7501,11.8751,11.6251,11.7501,11.7501,1234800
1985-08-16,12,12.8751,11.7501,12,12,2755200
1985-08-19,12.125,12.25,11.8751,12.125,12.125,1332200
1985-08-20,12.5001,12.5001,12.125,12.5001,12.5001,1582800
1985-08-21,12.5001,12.6251,12.375,12.5001,12.5001,1407000
1985-08-22,12.125,12.5001,12.125,12.125,12.125,738800
1985-08-23,12.125,12.25,12.125,12.125,12.125,370200
1985-08-26,12.375,12.375,12.125,12.375,12.375,792000
1985-08-27,12,12.375,12,12,12,1236000
1985-08-28,12.25,12.375,12.125,12.25,12.25,330000
1985-08-29,12.25,12.375,12.125,12.25,12.25,917800
1985-08-30,12.375,12.5001,12.25,12.375,12.375,2842000
1985-09-03,12.25,12.375,12.125,12.25,12.25,1114600
1985-09-04,12,12.5001,12,12,12,2348600
1985-09-05,12.25,12.375,12.125,12.25,12.25,1269400
1985-09-06,12.25,12.375,12.125,12.25,12.25,585600
1985-09-09,12,12.25,11.8751,12,12,2036000
