Date,Open,High,Low,Close,AdjustedClose,Volume
1997-12-04,2.1375,2.2563,2.1375,2.1375,2.1375,5
1997-12-09,2.2563,2.2563,2.2563,2.2563,2.2563,1
1997-12-12,1.7813,1.7813,1.7813,1.7813,1.7813,3
1997-12-16,1.8407,1.8407,1.8407,1.8407,1.8407,3
1997-12-22,1.7813,1.7813,1.7813,1.7813,1.7813,3
1997-12-24,1.7813,1.7813,1.7813,1.7813,1.7813,1
1998-01-09,2.2563,2.2563,2.2563,2.2563,2.2563,1
1998-01-13,1.7813,1.7813,1.7813,1.7813,1.7813,3
1998-01-14,1.7813,1.7813,1.5438,1.7813,1.7813,53
1998-01-15,1.6032,1.6625,1.4844,1.6032,1.6032,44
1998-01-21,1.9,2.0188,1.9,1.9,1.9,5
1998-01-22,2.0188,2.0188,2.0188,2.0188,2.0188,1
1998-01-29,2.0188,2.1375,2.0188,2.0188,2.0188,16
1998-02-06,1.9,1.9,1.9,1.9,1.9,5
1998-02-24,1.0688,1.6625,0.5938,1.0688,1.0688,135
1998-02-25,1.1875,1.1875,1.045,1.1875,1.1875,39
1998-03-04,1.691,1.691,1.691,1.691,1.691,27
1998-03-05,1.6625,1.6625,1.6625,1.6625,1.6625,13
1998-03-13,1.5438,1.691,1.5438,1.5438,1.5438,251
1998-03-23,1.6625,1.6625,1.6625,1.6625,1.6625,16
1998-03-26,1.691,1.9,1.6625,1.691,1.691,46
1998-04-01,1.7813,1.7813,1.6625,1.7813,1.7813,32
1998-04-07,2.1375,2.2563,2.1375,2.1375,2.1375,11
1998-04-14,2.7313,2.85,2.2563,2.7313,2.7313,35
1998-04-15,2.4938,3.0875,2.4938,2.4938,2.4938,62
1998-04-23,2.9688,3.325,2.85,2.9688,2.9688,127
1998-04-29,3.04,3.04,2.7313,3.04,3.04,14
1998-05-04,3.2063,3.2063,3.0875,3.2063,3.2063,13
1998-05-06,2.375,3.325,2.375,2.375,2.375,49
1998-05-07,2.375,2.375,2.1375,2.375,2.375,181
1998-05-08,1.9,2.1375,1.9,1.9,1.9,47
1998-05-11,1.9,1.9,1.9,1.9,1.9,13
1998-05-15,2.1375,2.1375,2.1375,2.1375,2.1375,11
1998-05-21,2.09,2.09,2.09,2.09,2.09,26
1998-05-26,1.7813,1.9,1.7813,1.7813,1.7813,21
1998-05-29,2.0188,2.0188,2.0188,2.0188,2.0188,3
1998-06-01,1.691,1.691,1.6625,1.691,1.691,16
1998-06-02,1.5735,1.5735,1.5438,1.5735,1.5735,53
1998-06-03,1.6625,1.7813,1.6625,1.6625,1.6625,29
1998-06-05,1.7813,1.7813,0.7885,1.7813,1.7813,529
1998-06-08,1.7813,1.7813,1.7813,1.7813,1.7813,2
1998-06-16,1.7813,1.7813,1.3063,1.7813,1.7813,21
1998-06-23,1.3063,1.3063,1.3063,1.3063,1.3063,21
1998-06-25,1.0094,1.33,1.0094,1.0094,1.0094,42
1998-06-26,0.95,1.1875,0.95,0.95,0.95,25
1998-06-29,1.3063,1.5438,1.3063,1.3063,1.3063,50
1998-06-30,1.7813,1.7813,1.7813,1.7813,1.7813,3
1998-07-02,1.425,1.425,1.425,1.425,1.425,3
1998-07-15,1.6625,1.8407,1.0094,1.6625,1.6625,50
1998-07-17,1.8407,1.8407,1.8407,1.8407,1.8407,2
1998-07-22,0.95,0.95,0.95,0.95,0.95,16
1998-07-30,0.9785,0.9785,0.9785,0.9785,0.9785,25
1998-08-27,1.1875,1.1875,1.0094,1.1875,1.1875,11
1998-08-28,0.95,1.0688,0.95,0.95,0.95,124
1998-09-02,0.7125,0.7125,0.7125,0.7125,0.7125,13
1998-09-03,0.7125,0.8313,0.7125,0.7125,0.7125,74
1998-09-08,0.8313,0.8313,0.7125,0.8313,0.8313,12
1998-09-24,0.3563,0.5938,0.3563,0.3563,0.3563,34
1998-09-25,0.5938,0.5938,0.5938,0.5938,0.5938,7
1998-10-07,0.5035,0.5035,0.475,0.5035,0.5035,79
1998-12-18,0.76,0.7719,0.76,0.76,0.76,26
1998-12-21,0.76,0.7719,0.76,0.76,0.76,16
1998-12-28,0.76,0.7719,0.76,0.76,0.76,26
1998-12-31,0.475,0.475,0.475,0.475,0.475,24
1999-01-06,0.7719,0.8313,0.7125,0.7719,0.7719,53
1999-01-07,0.7125,0.8313,0.7125,0.7125,0.7125,92
1999-01-08,0.8313,0.8313,0.8313,0.8313,0.8313,13
1999-01-11,0.8313,0.8313,0.8313,0.8313,0.8313,13
1999-01-12,0.5035,0.5938,0.475,0.5035,0.5035,113
1999-01-13,0.475,0.475,0.475,0.475,0.475,11
1999-01-21,0.5035,0.5035,0.5035,0.5035,0.5035,24
1999-01-22,0.95,1.0688,0.855,0.95,0.95,187
1999-02-05,1.0688,1.0688,0.95,1.0688,1.0688,26
1999-02-08,0.95,1.0094,0.95,0.95,0.95,45
1999-02-10,0.95,1.0688,0.8313,0.95,0.95,79
1999-02-11,1.0094,1.0688,1.0094,1.0094,1.0094,16
1999-02-17,0.7125,0.95,0.5344,0.7125,0.7125,63
1999-02-18,0.95,1.0094,0.8313,0.95,0.95,46
1999-02-19,1.1875,1.3657,0.95,1.1875,1.1875,55
1999-02-22,1.0688,1.3657,1.0688,1.0688,1.0688,26
1999-02-23,1.0688,1.1875,0.95,1.0688,1.0688,26
1999-02-24,1.0688,1.0688,0.9797,1.0688,1.0688,13
1999-02-25,1.0688,1.0688,1.0688,1.0688,1.0688,11
1999-02-26,0.9797,0.9797,0.9797,0.9797,0.9797,13
1999-03-03,0.7125,0.7719,0.7125,0.7125,0.7125,39
1999-03-09,0.95,1.3657,0.95,0.95,0.95,24
1999-03-10,1.0094,1.0094,0.95,1.0094,1.0094,55
1999-03-11,1.0094,1.2469,1.0094,1.0094,1.0094,66
1999-03-12,1.0688,1.2469,0.95,1.0688,1.0688,115
1999-03-15,1.1282,1.1282,1.0094,1.1282,1.1282,21
1999-03-16,1.0688,1.1875,1.0688,1.0688,1.0688,58
1999-03-17,1.425,1.425,1.0688,1.425,1.425,156
1999-03-18,1.14,1.2469,1.14,1.14,1.14,255
1999-03-19,1.3657,1.3657,1.0094,1.3657,1.3657,284
1999-03-22,1.3652,1.425,1.2469,1.3652,1.3652,309
1999-03-23,1.3063,1.3063,1.2469,1.3063,1.3063,48
1999-03-24,1.3657,1.3657,1.3657,1.3657,1.3657,9
