Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-15,10.15,10.25,9.8,9.85,9.85,11000
2021-03-16,9.9,9.9,9.883,9.9,9.9,500
2021-03-17,10,10,10,10,10,400
2021-03-18,10.05,10.15,9.95,10,10,9800
2021-03-19,10,10.09,10,10.05,10.05,206900
2021-03-22,10,10,9.91,9.95,9.95,22800
2021-03-23,9.92,9.92,9.57,9.7,9.7,44500
2021-03-24,9.7,9.765,9.7,9.75,9.75,11900
2021-03-25,9.7,9.72,9.7,9.72,9.72,2500
2021-03-26,9.75,9.825,9.7,9.79,9.79,23466
2021-03-29,9.7,10.04,9.7,10.04,10.04,116800
2021-03-30,9.85,9.9,9.81,9.83,9.83,4000
2021-03-31,9.8,9.83,9.8,9.8,9.8,14200
2021-04-01,9.85,9.85,9.8,9.83,9.83,16300
2021-04-05,9.8,10,9.77,9.77,9.77,239100
2021-04-06,9.8,9.85,9.8,9.8,9.8,17100
2021-04-07,9.8,9.84,9.75,9.76,9.76,17600
2021-04-08,9.81,9.9,9.8,9.9,9.9,9800
2021-04-09,9.9,10,9.9,10,10,86100
2021-04-12,9.9,10.07,9.9,10,10,125000
2021-04-13,9.99,10.03,9.95,10.03,10.03,20600
2021-04-14,10.04,10.07,10,10.07,10.07,9981
2021-04-15,9.99,10.1,9.9,10.04,10.04,600800
2021-04-16,10.05,10.06,9.94,10.03,10.03,3700
2021-04-19,10.08,10.08,9.9,9.97,9.97,26300
2021-04-20,10.05,10.05,9.8,9.82,9.82,12300
2021-04-21,9.84,9.97,9.67,9.97,9.97,35800
2021-04-22,10.007,10.04,9.9,10.04,10.04,93200
2021-04-23,10.05,10.07,9.88,9.95,9.95,23700
2021-04-26,10.05,10.06,9.86,9.86,9.86,5887
2021-04-27,10,10.15,9.9,10,10,231020
2021-04-28,10,10.14,9.95,10,10,22700
2021-04-29,10.1,10.1,9.9,10,10,18700
2021-04-30,10.1,10.15,9.95,10.07,10.07,68800
2021-05-03,10.06,10.2,10.06,10.1,10.1,22700
2021-05-04,10.09,10.09,9.97,10,10,11700
2021-05-05,9.99,10,9.97,9.97,9.97,1800
2021-05-06,10.02,10.035,9.96,9.97,9.97,20000
2021-05-07,10.02,10.02,9.8,9.82,9.82,9700
2021-05-10,9.82,9.82,9.78,9.785,9.785,4400
2021-05-11,9.78,9.86,9.7,9.78,9.78,26000
2021-05-12,9.75,9.83,9.68,9.76,9.76,191300
2021-05-13,9.73,9.8,9.67,9.78,9.78,230500
2021-05-14,9.78,9.81,9.74,9.75,9.75,127900
2021-05-17,9.71,10.05,9.68,10.05,10.05,12200
2021-05-18,9.95,9.95,9.64,9.69,9.69,44600
2021-05-19,9.69,9.73,9.66,9.72,9.72,45800
2021-05-20,9.75,9.75,9.68,9.72,9.72,7100
2021-05-21,9.73,9.86,9.69,9.78,9.78,401600
2021-05-24,9.73,9.73,9.65,9.65,9.65,147700
2021-05-25,9.69,9.72,9.66,9.67,9.67,70200
2021-05-26,9.695,9.7,9.64,9.67,9.67,502000
2021-05-27,9.66,9.67,9.639,9.65,9.65,218500
2021-05-28,9.65,9.68,9.64,9.66,9.66,59700
2021-06-01,9.68,9.74,9.66,9.69,9.69,254000
2021-06-02,9.69,9.72,9.66,9.71,9.71,1049600
2021-06-03,9.71,9.71,9.68,9.71,9.71,281000
2021-06-04,9.7,9.72,9.7,9.72,9.72,83500
2021-06-07,9.7,9.73,9.68,9.71,9.71,112101
2021-06-08,9.7,9.78,9.7,9.77,9.77,29843
2021-06-09,9.72,9.75,9.7,9.72,9.72,348600
2021-06-10,9.72,9.74,9.69,9.7,9.7,167800
2021-06-11,9.72,9.77,9.72,9.75,9.75,31300
2021-06-14,9.78,9.78,9.7,9.7,9.7,63992
2021-06-15,9.7,9.74,9.68,9.71,9.71,134990
2021-06-16,9.74,9.74,9.68,9.7,9.7,191800
2021-06-17,9.69,9.75,9.68,9.7,9.7,133500
2021-06-18,9.71,9.72,9.68,9.72,9.72,325300
2021-06-21,9.7,9.76,9.7,9.76,9.76,11200
2021-06-22,9.76,9.76,9.7,9.72,9.72,11400
2021-06-23,9.73,9.77,9.67,9.69,9.69,13200
2021-06-24,9.65,9.72,9.65,9.71,9.71,66300
2021-06-25,9.78,9.78,9.66,9.7,9.7,6300
2021-06-28,9.64,9.71,9.64,9.71,9.71,15600
2021-06-29,9.72,9.75,9.68,9.72,9.72,16400
2021-06-30,9.7,9.77,9.7,9.77,9.77,29000
2021-07-01,9.7,9.76,9.7,9.71,9.71,6900
2021-07-02,9.72,9.72,9.66,9.71,9.71,21100
2021-07-06,9.704,9.71,9.677,9.71,9.71,41400
2021-07-07,9.69,9.71,9.64,9.67,9.67,155400
2021-07-08,9.65,9.72,9.65,9.69,9.69,432200
2021-07-09,9.68,9.7,9.66,9.66,9.66,9500
2021-07-12,9.69,9.69,9.66,9.67,9.67,339500
2021-07-13,9.71,9.71,9.66,9.68,9.68,41100
2021-07-14,9.69,9.72,9.68,9.71,9.71,52100
2021-07-15,9.7,9.73,9.67,9.72,9.72,37500
2021-07-16,9.7,9.75,9.7,9.75,9.75,23200
2021-07-19,9.7,9.75,9.67,9.71,9.71,30939
