Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-22,34.32,35.46,33.96,34.43,34.43,642600
2021-03-23,34.47,35.715,31.96,32.1,32.1,767400
2021-03-24,32.37,32.875,30.872,31.25,31.25,834000
2021-03-25,30.85,32.23,29.995,31.63,31.63,535100
2021-03-26,31.61,34.11,31.61,32.15,32.15,581000
2021-03-29,32.01,33.98,32,33.11,33.11,185600
2021-03-30,33.2,35.11,32.57,34.08,34.08,642500
2021-03-31,34.23,35.78,33.9,35.27,35.27,227100
2021-04-01,35.51,37.67,34.9,36.93,36.93,336800
2021-04-05,37.28,37.575,35.91,37.57,37.57,249500
2021-04-06,37.44,38,36.655,37,37,304500
2021-04-07,36.82,37.39,35.757,36.86,36.86,188300
2021-04-08,37.08,37.3,35.56,36.11,36.11,226600
2021-04-09,35.96,36.35,35.35,35.82,35.82,245900
2021-04-12,36.9,37.92,35.37,35.78,35.78,277600
2021-04-13,35.82,36.4,34.08,35.47,35.47,671900
2021-04-14,35.69,36.11,34.75,34.8,34.8,401500
2021-04-15,35,35.64,32.895,33.14,33.14,341600
2021-04-16,33.4,33.95,32.56,33.81,33.81,144900
2021-04-19,33.62,34.15,32.88,33.68,33.68,348100
2021-04-20,33.71,34,32.45,32.6,32.6,381800
2021-04-21,32.37,33.67,32.02,32.98,32.98,213200
2021-04-22,33,33.57,32.52,32.99,32.99,87500
2021-04-23,32.97,33.83,32.86,33.5,33.5,112600
2021-04-26,33.54,34.09,32.356,33.65,33.65,120300
2021-04-27,33.56,33.56,32.8,33.46,33.46,239500
2021-04-28,33.39,34.13,33,33.81,33.81,90200
2021-04-29,34.32,34.35,33.601,33.94,33.94,150800
2021-04-30,33.73,34.12,33.16,33.3,33.3,159300
2021-05-03,33.23,33.864,32.8,33.17,33.17,132700
2021-05-04,32.85,33.425,32.19,33.08,33.08,344500
2021-05-05,33.32,33.685,32.651,33.1,33.1,283400
2021-05-06,32.97,34.423,32.4,33.12,33.12,120200
2021-05-07,33.12,33.5,32.85,33.07,33.07,132900
2021-05-10,32.82,33.666,32.435,32.58,32.58,132600
2021-05-11,32.04,32.56,31.41,31.82,31.82,155700
2021-05-12,31.67,32.215,30.91,31.01,31.01,165200
2021-05-13,31.15,32.77,30.48,30.74,30.74,194300
2021-05-14,30.93,32.04,30.79,31.18,31.18,198300
2021-05-17,31,32.3,30.78,32.04,32.04,201100
2021-05-18,32.12,34.32,31.305,31.95,31.95,169000
2021-05-19,31.49,32.31,30.52,31.73,31.73,148500
2021-05-20,31.7,32.43,30.77,31.92,31.92,235500
2021-05-21,32.2,32.85,31.43,32.38,32.38,283800
2021-05-24,32.48,33.328,32.1,32.87,32.87,246900
2021-05-25,32.99,33.54,32.52,32.67,32.67,173000
2021-05-26,32.78,33.37,32.26,32.33,32.33,189000
2021-05-27,32.45,33.75,32.295,33.4,33.4,651300
2021-05-28,33.31,33.52,31.53,31.7,31.7,148300
2021-06-01,32.04,32.61,31.58,32.35,32.35,214600
2021-06-02,32.51,32.78,32.06,32.14,32.14,200900
2021-06-03,31.98,32.29,31.56,31.72,31.72,151000
2021-06-04,31.77,32.093,31.2,31.49,31.49,121400
2021-06-07,31.65,31.83,31.1,31.38,31.38,161200
2021-06-08,31.56,31.84,31.36,31.79,31.79,144700
2021-06-09,32.03,32.16,31.23,31.3,31.3,123800
2021-06-10,31.39,31.79,30.91,31.5,31.5,143100
2021-06-11,31.58,32.07,31.17,31.76,31.76,236800
2021-06-14,31.76,32.045,31.235,31.64,31.64,277900
2021-06-15,31.7,32.1,31.22,31.57,31.57,464100
2021-06-16,31.83,33.25,30.238,33.17,33.17,626500
2021-06-17,33.34,34.83,33,33.38,33.38,703300
2021-06-18,32.93,34.66,32.5,34.17,34.17,796900
2021-06-21,34.32,34.53,33.47,33.82,33.82,409500
2021-06-22,33.8,35.4,33.62,34.13,34.13,403000
2021-06-23,34.2,34.91,33.98,34,34,224200
2021-06-24,34.18,34.35,33.13,33.46,33.46,192900
2021-06-25,33.57,35.775,33.29,34.5,34.5,3039500
2021-06-28,34.41,34.41,33.42,33.98,33.98,437000
2021-06-29,34.23,34.23,33.44,33.87,33.87,726000
2021-06-30,33.78,34.73,33.64,34.4,34.4,348700
2021-07-01,34.46,34.94,34.24,34.5,34.5,257900
2021-07-02,34.59,35.12,34.42,35.09,35.09,223400
2021-07-06,35.28,36.06,34.86,35.82,35.82,262400
2021-07-07,36.08,38.18,35.92,37.88,37.88,814200
2021-07-08,37.69,38.286,36.01,37.7,37.7,343900
2021-07-09,37.98,39.05,37.84,39,39,339900
2021-07-12,39.59,40.56,39.07,40.01,40.01,406900
2021-07-13,39.78,40.09,38.88,39.36,39.36,192600
2021-07-14,39.5,39.65,37.791,38.67,38.67,201000
2021-07-15,38.59,39.03,37.926,38.52,38.52,166200
2021-07-16,38.78,40.21,38.3,38.91,38.91,224500
2021-07-19,38.32,39.44,37.398,38.42,38.42,188049
