JOBS-USD,0.0003,0.0002,0.0003,0.0003,28,2018-05-15
JOBS-USD,0.0003,0.0002,0.0003,0.0003,12,2018-05-16
JOBS-USD,0.0003,0.0003,0.0003,0.0003,17,2018-05-17
JOBS-USD,0.0003,0.0002,0.0003,0.0002,342,2018-05-18
JOBS-USD,0.0003,0.0002,0.0002,0.0002,4,2018-05-19
JOBS-USD,0.0002,0.0002,0.0002,0.0002,2,2018-05-20
JOBS-USD,0.0003,0.0003,0.0003,0.0003,187,2018-05-21
JOBS-USD,0.0003,0.0002,0.0003,0.0002,1542,2018-05-22
JOBS-USD,0.0003,0.0002,0.0002,0.0002,2,2018-05-23
JOBS-USD,0.0004,0.0003,0.0004,0.0004,200,2018-05-24
JOBS-USD,0.0004,0.0003,0.0004,0.0004,22,2018-05-25
JOBS-USD,0.0004,0.0002,0.0004,0.0002,9,2018-05-26
JOBS-USD,0.0002,0.0002,0.0002,0.0002,2,2018-05-27
JOBS-USD,0.0002,0.0002,0.0002,0.0002,2,2018-05-28
JOBS-USD,0.0002,0.0002,0.0002,0.0002,1,2018-05-29
JOBS-USD,0.0004,0.0002,0.0002,0.0004,22,2018-05-30
JOBS-USD,0.0004,0.0003,0.0004,0.0003,95,2018-05-31
JOBS-USD,0.0004,0.0003,0.0003,0.0004,12,2018-06-01
JOBS-USD,0.0004,0.0003,0.0004,0.0004,152,2018-06-02
JOBS-USD,0.0004,0.0003,0.0004,0.0004,465,2018-06-03
JOBS-USD,0.0004,0.0003,0.0004,0.0004,32,2018-06-04
JOBS-USD,0.0004,0.0003,0.0004,0.0003,14,2018-06-05
JOBS-USD,0.0005,0.0003,0.0003,0.0004,1683,2018-06-06
JOBS-USD,0.0005,0.0004,0.0005,0.0004,361,2018-06-07
JOBS-USD,0.0005,0.0004,0.0004,0.0005,22,2018-06-08
JOBS-USD,0.0007,0.0004,0.0005,0.0004,2637,2018-06-09
JOBS-USD,0.0006,0.0004,0.0005,0.0004,22,2018-06-10
JOBS-USD,0.0005,0.0004,0.0004,0.0005,28,2018-06-11
JOBS-USD,0.0005,0.0005,0.0005,0.0005,792,2018-06-12
JOBS-USD,0.0005,0.0005,0.0005,0.0005,10,2018-06-13
JOBS-USD,0.0005,0.0004,0.0005,0.0005,15,2018-06-14
JOBS-USD,0.0005,0.0005,0.0005,0.0005,21,2018-06-15
JOBS-USD,0.0005,0.0005,0.0005,0.0005,21,2018-06-16
JOBS-USD,0.0006,0.0005,0.0005,0.0005,1333,2018-06-17
JOBS-USD,0.0005,0.0005,0.0005,0.0005,2,2018-06-18
JOBS-USD,0.0006,0.0005,0.0005,0.0005,97,2018-06-19
JOBS-USD,0.0005,0.0004,0.0005,0.0005,324,2018-06-20
JOBS-USD,0.0006,0.0005,0.0005,0.0005,238,2018-06-21
JOBS-USD,0.0006,0.0005,0.0005,0.0005,7,2018-06-22
JOBS-USD,0.0006,0.0004,0.0005,0.0004,113,2018-06-23
JOBS-USD,0.0005,0.0003,0.0004,0.0005,46,2018-06-24
JOBS-USD,0.0005,0.0004,0.0005,0.0004,2,2018-06-25
JOBS-USD,0.0004,0.0002,0.0004,0.0003,358,2018-06-26
JOBS-USD,0.0003,0.0003,0.0003,0.0003,11,2018-06-27
JOBS-USD,0.0003,0.0003,0.0003,0.0003,2,2018-06-28
JOBS-USD,0.0003,0.0003,0.0003,0.0003,3,2018-06-29
JOBS-USD,0.0003,0.0003,0.0003,0.0003,249,2018-06-30
JOBS-USD,0.0003,0.0003,0.0003,0.0003,13,2018-07-01
JOBS-USD,0.0004,0.0003,0.0003,0.0004,141,2018-07-02
JOBS-USD,0.0004,0.0003,0.0004,0.0003,2,2018-07-03
JOBS-USD,0.0004,0.0003,0.0003,0.0004,58,2018-07-04
JOBS-USD,0.0004,0.0004,0.0004,0.0004,163,2018-07-05
JOBS-USD,0.0005,0.0004,0.0004,0.0005,9,2018-07-06
JOBS-USD,0.0006,0.0004,0.0005,0.0006,408,2018-07-07
JOBS-USD,0.0006,0.0005,0.0006,0.0005,218,2018-07-08
JOBS-USD,0.0005,0.0004,0.0005,0.0004,119,2018-07-09
JOBS-USD,0.0004,0.0003,0.0004,0.0003,155,2018-07-10
JOBS-USD,0.0003,0.0003,0.0003,0.0003,186,2018-07-11
JOBS-USD,0.0003,0.0003,0.0003,0.0003,181,2018-07-12
JOBS-USD,0.0004,0.0003,0.0003,0.0003,49,2018-07-13
JOBS-USD,0.0003,0.0003,0.0003,0.0003,17,2018-07-14
JOBS-USD,0.0003,0.0003,0.0003,0.0003,37,2018-07-15
JOBS-USD,0.0004,0.0003,0.0003,0.0004,1,2018-07-16
JOBS-USD,0.0004,0.0004,0.0004,0.0004,1,2018-07-17
JOBS-USD,0.0004,0.0003,0.0004,0.0003,77,2018-07-18
JOBS-USD,0.0003,0.0003,0.0003,0.0003,78,2018-07-19
JOBS-USD,0.0004,0.0003,0.0003,0.0004,1,2018-07-20
JOBS-USD,0.0004,0.0004,0.0004,0.0004,1,2018-07-21
JOBS-USD,0.0005,0.0004,0.0004,0.0004,1,2018-07-22
JOBS-USD,0.0005,0.0003,0.0004,0.0003,10,2018-07-23
JOBS-USD,0.0003,0.0003,0.0003,0.0003,2,2018-07-24
JOBS-USD,0.0004,0.0004,0.0004,0.0004,89,2018-07-25
JOBS-USD,0.0004,0.0004,0.0004,0.0004,8,2018-07-26
JOBS-USD,0.0004,0.0003,0.0004,0.0003,2,2018-07-27
JOBS-USD,0.0003,0.0003,0.0003,0.0003,2,2018-07-28
JOBS-USD,0.0005,0.0005,0.0005,0.0005,6,2018-07-31
JOBS-USD,0.0005,0.0005,0.0005,0.0005,5,2018-08-01
JOBS-USD,0.0004,0.0004,0.0004,0.0004,1,2018-08-02
JOBS-USD,0.0004,0.0003,0.0004,0.0003,33,2018-08-03
JOBS-USD,0.0004,0.0003,0.0003,0.0004,2,2018-08-04
JOBS-USD,0.0004,0.0004,0.0004,0.0004,5,2018-08-05
JOBS-USD,0.0006,0.0003,0.0004,0.0005,1005,2018-08-06
JOBS-USD,0.0005,0.0005,0.0005,0.0005,15,2018-08-07
JOBS-USD,0.0006,0.0004,0.0005,0.0005,50,2018-08-08
JOBS-USD,0.0005,0.0004,0.0005,0.0005,10,2018-08-09
JOBS-USD,0.0005,0.0005,0.0005,0.0005,26,2018-08-10
JOBS-USD,0.0006,0.0004,0.0005,0.0004,1,2018-08-11
JOBS-USD,0.0005,0.0004,0.0004,0.0004,59,2018-08-12
JOBS-USD,0.0004,0.0004,0.0004,0.0004,0,2018-08-13
JOBS-USD,0.0004,0.0004,0.0004,0.0004,46,2018-08-14
JOBS-USD,0.0006,0.0004,0.0004,0.0006,0,2018-08-15
JOBS-USD,0.0006,0.0003,0.0006,0.0003,7,2018-08-16
JOBS-USD,0.0004,0.0003,0.0003,0.0004,65,2018-08-17
JOBS-USD,0.0004,0.0003,0.0004,0.0003,50,2018-08-18
JOBS-USD,0.0007,0.0003,0.0003,0.0005,47,2018-08-19
JOBS-USD,0.0005,0.0003,0.0005,0.0003,13,2018-08-20
JOBS-USD,0.0004,0.0003,0.0003,0.0004,12,2018-08-21
JOBS-USD,0.0004,0.0003,0.0004,0.0003,78,2018-08-22
JOBS-USD,0.0003,0.0003,0.0003,0.0003,1,2018-08-23
JOBS-USD,0.0003,0.0003,0.0003,0.0003,5,2018-08-24
JOBS-USD,0.0003,0.0003,0.0003,0.0003,24,2018-08-25
JOBS-USD,0.0004,0.0003,0.0003,0.0004,0,2018-08-26
JOBS-USD,0.0004,0.0003,0.0004,0.0003,156,2018-08-27
JOBS-USD,0.0004,0.0003,0.0003,0.0004,62,2018-08-28
JOBS-USD,0.0004,0.0004,0.0004,0.0004,8,2018-08-29
JOBS-USD,0.0004,0.0004,0.0004,0.0004,23,2018-08-30
JOBS-USD,0.0004,0.0003,0.0004,0.0004,91,2018-08-31
JOBS-USD,0.0004,0.0004,0.0004,0.0004,18,2018-09-01
JOBS-USD,0.0004,0.0003,0.0004,0.0003,80,2018-09-02
JOBS-USD,0.0003,0.0002,0.0003,0.0002,3,2018-09-03
JOBS-USD,0.0004,0.0002,0.0002,0.0004,9,2018-09-04
JOBS-USD,0.0004,0.0003,0.0004,0.0003,152,2018-09-05
JOBS-USD,0.0003,0.0003,0.0003,0.0003,4,2018-09-06
JOBS-USD,0.0005,0.0002,0.0003,0.0003,34,2018-09-07
JOBS-USD,0.0004,0.0002,0.0003,0.0002,16,2018-09-08
JOBS-USD,0.0003,0.0002,0.0002,0.0003,5,2018-09-09
JOBS-USD,0.0003,0.0003,0.0003,0.0003,20,2018-09-10
JOBS-USD,0.0003,0.0003,0.0003,0.0003,0,2018-09-11
JOBS-USD,0.0003,0.0002,0.0003,0.0002,11,2018-09-12
JOBS-USD,0.0002,0.0002,0.0002,0.0002,11,2018-09-13
JOBS-USD,0.0006,0.0002,0.0006,0.0002,158,2018-09-14
JOBS-USD,0.0004,0.0002,0.0002,0.0004,58,2018-09-15
JOBS-USD,0.0004,0.0002,0.0004,0.0002,2,2018-09-16
JOBS-USD,0.0004,0.0002,0.0002,0.0004,7,2018-09-17
JOBS-USD,0.0004,0.0002,0.0004,0.0003,33,2018-09-18
JOBS-USD,0.0003,0.0002,0.0003,0.0003,1,2018-09-19
JOBS-USD,0.0004,0.0002,0.0003,0.0003,0,2018-09-20
JOBS-USD,0.0003,0.0002,0.0003,0.0003,2,2018-09-21
JOBS-USD,0.0004,0.0003,0.0003,0.0004,0,2018-09-22
JOBS-USD,0.0004,0.0002,0.0004,0.0002,1,2018-09-23
JOBS-USD,0.0002,0.0002,0.0002,0.0002,1,2018-09-24
JOBS-USD,0.0004,0.0002,0.0003,0.0004,3,2018-09-25
JOBS-USD,0.0004,0.0002,0.0004,0.0003,11,2018-09-26
JOBS-USD,0.0003,0.0003,0.0003,0.0003,411,2018-09-27
JOBS-USD,0.0004,0.0003,0.0003,0.0004,4,2018-09-28
JOBS-USD,0.0003,0.0002,0.0003,0.0002,76,2018-09-30
JOBS-USD,0.0003,0.0002,0.0002,0.0003,84,2018-10-01
JOBS-USD,0.0003,0.0003,0.0003,0.0003,5,2018-10-02
JOBS-USD,0.0003,0.0002,0.0003,0.0002,3,2018-10-03
JOBS-USD,0.0003,0.0002,0.0002,0.0003,3,2018-10-04
JOBS-USD,0.0003,0.0002,0.0003,0.0002,2,2018-10-05
JOBS-USD,0.0003,0.0002,0.0002,0.0003,0,2018-10-06
JOBS-USD,0.0004,0.0003,0.0003,0.0003,82,2018-10-07
JOBS-USD,0.0003,0.0003,0.0003,0.0003,28,2018-10-08
JOBS-USD,0.0003,0.0002,0.0003,0.0002,210,2018-10-09
JOBS-USD,0.0003,0.0002,0.0002,0.0003,491,2018-10-10
JOBS-USD,0.0003,0.0002,0.0003,0.0002,88,2018-10-11
JOBS-USD,0.0003,0.0003,0.0003,0.0003,0,2018-10-24
JOBS-USD,0.0004,0.0003,0.0003,0.0003,0,2018-10-25
JOBS-USD,0.0003,0.0003,0.0003,0.0003,0,2018-10-26
JOBS-USD,0.0003,0.0003,0.0003,0.0003,7,2018-10-27
JOBS-USD,0.0004,0.0003,0.0003,0.0003,1,2018-10-28
JOBS-USD,0.0003,0.0003,0.0003,0.0003,0,2018-10-29
JOBS-USD,0.0003,0.0003,0.0003,0.0003,68,2018-10-30
JOBS-USD,0.0003,0.0002,0.0003,0.0002,112,2018-10-31
JOBS-USD,0.0003,0.0002,0.0002,0.0003,210,2018-11-01
JOBS-USD,0.0003,0.0003,0.0003,0.0003,80,2018-11-02
JOBS-USD,0.0003,0.0003,0.0003,0.0003,27,2018-11-03
JOBS-USD,0.0003,0.0003,0.0003,0.0003,323,2018-11-04
JOBS-USD,0.0003,0.0002,0.0003,0.0003,253,2018-11-05
JOBS-USD,0.0003,0.0002,0.0003,0.0003,192,2018-11-06
JOBS-USD,0.0003,0.0002,0.0003,0.0003,183,2018-11-07
JOBS-USD,0.0003,0.0002,0.0003,0.0003,1,2018-11-08
JOBS-USD,0.0003,0.0002,0.0003,0.0002,3,2018-11-09
JOBS-USD,0.0003,0.0002,0.0002,0.0003,0,2018-11-10
JOBS-USD,0.0003,0.0003,0.0003,0.0003,2,2018-11-11
JOBS-USD,0.0003,0.0002,0.0003,0.0002,3,2018-11-12
JOBS-USD,0.0003,0.0002,0.0002,0.0003,10,2018-11-13
JOBS-USD,0.0003,0.0002,0.0003,0.0002,11,2018-11-14
JOBS-USD,0.0002,0.0001,0.0002,0.0001,2,2018-11-15
JOBS-USD,0.0002,0.0001,0.0001,0.0002,4,2018-11-16
JOBS-USD,0.0004,0.0002,0.0002,0.0004,0,2018-11-17
JOBS-USD,0.0004,0.0001,0.0004,0.0001,5,2018-11-18
JOBS-USD,0.0002,0.0001,0.0001,0.0002,13,2018-11-19
JOBS-USD,0.0002,0.0002,0.0002,0.0002,7,2018-11-20
JOBS-USD,0.0002,0.0002,0.0002,0.0002,2,2018-11-21
JOBS-USD,0.0002,0.0001,0.0002,0.0001,164,2018-11-22
JOBS-USD,0.0001,0.0001,0.0001,0.0001,40,2018-11-23
JOBS-USD,0.0001,0.0001,0.0001,0.0001,0,2018-11-24
JOBS-USD,0.0001,0.0001,0.0001,0.0001,134,2018-11-25
JOBS-USD,0.0001,0.0001,0.0001,0.0001,1,2018-11-26
JOBS-USD,0.0001,0.0001,0.0001,0.0001,1,2018-11-27
JOBS-USD,0.0001,0.0001,0.0001,0.0001,4,2018-11-28
JOBS-USD,0.0001,0,0.0001,0,0,2018-11-29
JOBS-USD,0,0,0,0,0,2018-11-30
JOBS-USD,0.0001,0.0001,0.0001,0.0001,9,2018-12-01
JOBS-USD,0.0001,0.0001,0.0001,0.0001,9,2018-12-02
JOBS-USD,0.0001,0.0001,0.0001,0.0001,0,2018-12-03
JOBS-USD,0.0001,0.0001,0.0001,0.0001,0,2018-12-04
JOBS-USD,0.0001,0.0001,0.0001,0.0001,2,2018-12-05
JOBS-USD,0.0001,0.0001,0.0001,0.0001,1,2018-12-06
JOBS-USD,0.0001,0.0001,0.0001,0.0001,13,2018-12-07
JOBS-USD,0.0001,0.0001,0.0001,0.0001,6,2018-12-08
JOBS-USD,0.0001,0.0001,0.0001,0.0001,1,2018-12-09
JOBS-USD,0.0001,0.0001,0.0001,0.0001,0,2018-12-10
JOBS-USD,0.0001,0.0001,0.0001,0.0001,0,2018-12-11
JOBS-USD,0.0001,0.0001,0.0001,0.0001,1,2018-12-12
JOBS-USD,0.0001,0,0.0001,0,411,2018-12-13
JOBS-USD,0.0002,0,0,0,44,2018-12-14
JOBS-USD,0.0001,0,0,0.0001,3,2018-12-15
JOBS-USD,0.0001,0,0.0001,0,0,2018-12-16
JOBS-USD,0,0,0,0,4,2018-12-17
JOBS-USD,0.0001,0,0,0.0001,14,2018-12-18
JOBS-USD,0.0004,0.0001,0.0001,0.0003,0,2018-12-19
JOBS-USD,0.0004,0.0001,0.0003,0.0001,1,2018-12-20
JOBS-USD,0.0001,0.0001,0.0001,0.0001,1,2018-12-21
JOBS-USD,0.0001,0.0001,0.0001,0.0001,8,2018-12-22
JOBS-USD,0.0001,0,0.0001,0.0001,12,2018-12-23
JOBS-USD,0.0001,0.0001,0.0001,0.0001,89,2018-12-24
JOBS-USD,0.0001,0.0001,0.0001,0.0001,0,2018-12-25
JOBS-USD,0.0001,0.0001,0.0001,0.0001,0,2018-12-26
JOBS-USD,0,0,0,0,44,2018-12-27
JOBS-USD,0.0001,0,0,0.0001,2,2018-12-28
JOBS-USD,0.0001,0.0001,0.0001,0.0001,1,2018-12-29
JOBS-USD,0.0001,0,0.0001,0,6,2018-12-30
JOBS-USD,0.0001,0,0,0.0001,1,2018-12-31
JOBS-USD,0.0001,0.0001,0.0001,0.0001,1,2019-01-01
JOBS-USD,0.0001,0,0,0.0001,0,2019-01-02
JOBS-USD,0.0001,0.0001,0.0001,0.0001,1,2019-01-03
JOBS-USD,0.0001,0,0.0001,0,1,2019-01-04
JOBS-USD,0.0001,0,0,0,3,2019-01-05
JOBS-USD,0.0001,0,0,0.0001,0,2019-01-06
JOBS-USD,0.0001,0,0.0001,0,0,2019-01-07
JOBS-USD,0.0001,0,0,0.0001,11,2019-01-08
JOBS-USD,0.0002,0,0.0001,0,12643,2019-01-09
JOBS-USD,0.0002,0,0,0,167,2019-01-10
JOBS-USD,0.0001,0,0,0.0001,69,2019-01-11
JOBS-USD,0.0001,0,0.0001,0,133,2019-01-12
JOBS-USD,0,0,0,0,133,2019-01-13
JOBS-USD,0.0001,0,0,0.0001,89,2019-01-14
JOBS-USD,0.0001,0.0001,0.0001,0.0001,0,2019-01-15
JOBS-USD,0.0001,0.0001,0.0001,0.0001,18,2019-01-16
JOBS-USD,0.0001,0,0.0001,0.0001,17,2019-01-17
JOBS-USD,0.0001,0.0001,0.0001,0.0001,30,2019-01-18
JOBS-USD,0.0001,0,0.0001,0,19,2019-01-19
JOBS-USD,0.0001,0,0,0.0001,6,2019-01-20
JOBS-USD,0.0001,0,0.0001,0,2,2019-01-21
JOBS-USD,0,0,0,0,0,2019-01-22
JOBS-USD,0.0001,0,0,0,122,2019-01-23
JOBS-USD,0,0,0,0,0,2019-01-24
JOBS-USD,0,0,0,0,99,2019-01-25
JOBS-USD,0,0,0,0,0,2019-01-26
JOBS-USD,0,0,0,0,0,2019-01-27
JOBS-USD,0,0,0,0,16,2019-01-28
JOBS-USD,0,0,0,0,2,2019-01-29
JOBS-USD,0,0,0,0,1,2019-01-30
JOBS-USD,0.0001,0,0,0.0001,260,2019-01-31
JOBS-USD,0.0001,0,0.0001,0.0001,6,2019-02-01
JOBS-USD,0.0001,0,0.0001,0,10,2019-02-02
JOBS-USD,0,0,0,0,15,2019-02-03
JOBS-USD,0,0,0,0,0,2019-02-04
JOBS-USD,0.0001,0,0,0.0001,8,2019-02-05
JOBS-USD,0.0001,0,0.0001,0,3,2019-02-06
JOBS-USD,0,0,0,0,40,2019-02-07
JOBS-USD,0,0,0,0,1,2019-02-08
JOBS-USD,0,0,0,0,0,2019-02-09
JOBS-USD,0.0001,0,0,0.0001,11,2019-02-10
JOBS-USD,0.0001,0.0001,0.0001,0.0001,8,2019-02-11
JOBS-USD,0.0001,0,0.0001,0.0001,8,2019-02-12
JOBS-USD,0.0001,0.0001,0.0001,0.0001,1,2019-02-13
JOBS-USD,0.0001,0,0.0001,0,1,2019-02-14
JOBS-USD,0,0,0,0,0,2019-02-15
JOBS-USD,0.0001,0,0,0.0001,0,2019-02-16
JOBS-USD,0.0001,0.0001,0.0001,0.0001,2,2019-02-17
JOBS-USD,0.0001,0.0001,0.0001,0.0001,7,2019-02-18
JOBS-USD,0.0001,0.0001,0.0001,0.0001,9,2019-02-19
JOBS-USD,0.0001,0.0001,0.0001,0.0001,10,2019-02-20
JOBS-USD,0.0001,0,0.0001,0,1,2019-02-21
JOBS-USD,0.0001,0,0,0.0001,0,2019-02-22
JOBS-USD,0,0,0,0,1,2019-02-24
JOBS-USD,0.0001,0,0,0.0001,0,2019-02-25
JOBS-USD,0.0001,0,0.0001,0,70,2019-02-26
JOBS-USD,0,0,0,0,1,2019-02-27
JOBS-USD,0,0,0,0,11,2019-02-28
JOBS-USD,0,0,0,0,5,2019-03-01
JOBS-USD,0.0001,0,0.0001,0,1,2019-03-03
JOBS-USD,0,0,0,0,0,2019-03-04
JOBS-USD,0.0001,0,0,0,18,2019-03-05
JOBS-USD,0,0,0,0,5,2019-03-06
JOBS-USD,0,0,0,0,0,2019-03-07
JOBS-USD,0.0001,0,0,0,1,2019-03-08
JOBS-USD,0.0001,0,0,0.0001,11,2019-03-09
JOBS-USD,0.0001,0,0.0001,0,4,2019-03-10
JOBS-USD,0.0001,0,0,0.0001,6,2019-03-11
JOBS-USD,0.0001,0,0.0001,0,1,2019-03-12
JOBS-USD,0,0,0,0,0,2019-03-13
JOBS-USD,0,0,0,0,0,2019-03-14
JOBS-USD,0,0,0,0,19,2019-03-15
JOBS-USD,0,0,0,0,0,2019-03-16
JOBS-USD,0,0,0,0,0,2019-03-17
JOBS-USD,0.0001,0.0001,0.0001,0.0001,2,2019-03-20
JOBS-USD,0.0001,0,0.0001,0,0,2019-03-21
JOBS-USD,0.0001,0,0,0.0001,26,2019-03-22
JOBS-USD,0.0001,0,0.0001,0,0,2019-03-23
JOBS-USD,0,0,0,0,0,2019-03-24
JOBS-USD,0.0001,0,0,0.0001,6,2019-03-25
JOBS-USD,0.0001,0.0001,0.0001,0.0001,13,2019-03-26
JOBS-USD,0.0001,0.0001,0.0001,0.0001,1,2019-03-27
JOBS-USD,0.0001,0,0.0001,0,7,2019-03-28
JOBS-USD,0,0,0,0,11,2019-03-29
JOBS-USD,0.0001,0,0,0.0001,2,2019-03-30
JOBS-USD,0.0001,0,0.0001,0,0,2019-03-31
JOBS-USD,0,0,0,0,1,2019-04-01
JOBS-USD,0.0001,0,0,0,13,2019-04-02
JOBS-USD,0.0001,0,0,0,0,2019-04-03
JOBS-USD,0.0001,0,0,0.0001,54,2019-04-04
JOBS-USD,0.0001,0.0001,0.0001,0.0001,0,2019-04-05
JOBS-USD,0.0001,0,0.0001,0,0,2019-04-06
JOBS-USD,0.0001,0,0,0.0001,65,2019-04-07
JOBS-USD,0.0001,0.0001,0.0001,0.0001,144,2019-04-08
JOBS-USD,0.0001,0.0001,0.0001,0.0001,1,2019-04-09
JOBS-USD,0.0001,0.0001,0.0001,0.0001,135,2019-04-10
JOBS-USD,0.0001,0,0.0001,0,0,2019-04-11
JOBS-USD,0.0001,0,0,0.0001,2,2019-04-12
JOBS-USD,0.0001,0.0001,0.0001,0.0001,0,2019-04-13
JOBS-USD,0.0001,0.0001,0.0001,0.0001,4,2019-04-14
JOBS-USD,0.0001,0,0.0001,0.0001,54,2019-04-15
JOBS-USD,0.0001,0,0.0001,0,0,2019-04-16
JOBS-USD,0,0,0,0,0,2019-04-17
JOBS-USD,0,0,0,0,0,2019-04-19
JOBS-USD,0,0,0,0,0,2019-04-20
JOBS-USD,0.0001,0,0,0,50,2019-04-21
JOBS-USD,0.0001,0,0,0.0001,17,2019-04-22
JOBS-USD,0.0001,0,0.0001,0,0,2019-04-23
JOBS-USD,0,0,0,0,0,2019-04-24
JOBS-USD,0,0,0,0,0,2019-04-25
