Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-26,28.76,30.46,28,28.61,28.61,5508588
2021-05-27,28.15,28.5,26.76,28,28,1598079
2021-05-28,28.4899,31.81,27.79,30.5,30.5,777766
2021-06-01,30.96,32.19,29.5,31.75,31.75,802780
2021-06-02,31.32,33.906,30.4745,33.5,33.5,1230962
2021-06-03,33.8,33.8,30.94,30.94,30.94,237850
2021-06-04,31.1,32.11,30.79,30.98,30.98,110206
2021-06-07,30.88,31.32,28.38,28.45,28.45,339200
2021-06-08,28.5,29.49,27.59,27.8,27.8,285200
2021-06-09,27.8,28.57,27.8,28.25,28.25,128600
2021-06-10,28.24,30.03,28,29.92,29.92,110200
2021-06-11,29.84,30.2,28.79,30.11,30.11,162600
2021-06-14,29.88,30.43,28.92,29.02,29.02,108018
2021-06-15,29.46,30.5,29.29,29.52,29.52,153888
2021-06-16,29.7,30.14,28.138,29.71,29.71,293600
2021-06-17,29.89,30.5,28.9,29.89,29.89,564300
2021-06-18,29.59,30.46,28.75,29.26,29.26,99600
2021-06-21,29.68,31.7,29.68,30.2,30.2,208900
2021-06-22,30.3,33.5,30.2,32.63,32.63,551200
2021-06-23,33.21,35.72,32.35,34.93,34.93,909500
2021-06-24,35.57,38.2,35.514,36.3,36.3,549500
2021-06-25,36.93,39.229,34.85,35,35,405100
2021-06-28,35.53,35.98,33.17,35.35,35.35,270300
2021-06-29,36.06,36.67,34.18,35.23,35.23,351100
2021-06-30,34.88,35.79,34.066,35.5,35.5,214900
2021-07-01,35.82,36.097,34.27,34.95,34.95,447000
2021-07-02,34.59,35.5,33.63,35.25,35.25,155600
2021-07-06,35.24,36.42,35.16,36.42,36.42,184100
2021-07-07,36.9,36.96,35.31,36.36,36.36,291700
2021-07-08,35.65,35.86,32.6,34.71,34.71,455500
2021-07-09,34.73,35.825,34.011,35.56,35.56,100300
2021-07-12,35.26,36,34.55,35.91,35.91,88200
2021-07-13,35.91,35.91,33.06,34.57,34.57,205900
2021-07-14,34.8,35.43,34.55,34.79,34.79,167400
2021-07-15,34.54,34.86,32.98,33.12,33.12,103300
2021-07-16,33.08,33.61,32.12,32.56,32.56,161400
2021-07-19,31.81,32.47,30.255,30.38,30.38,158253
