Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-24,24.97,24.97,24.9002,24.9002,24.9002,627129
2021-03-25,24.88,24.91,24.87,24.885,24.885,4207
2021-03-26,24.92,24.92,24.86,24.91,24.91,2809
2021-03-29,24.82,24.86,24.8199,24.8252,24.8252,22210
2021-03-30,24.75,24.8099,24.74,24.7966,24.7966,10019
2021-03-31,24.85,24.94,24.85,24.913,24.913,8403
2021-04-01,25.04,25.24,25.02,25.035,25.035,22496
2021-04-05,24.99,25.05,24.99,25.017,25.017,2667
2021-04-06,25.15,25.19,25.1477,25.185,25.185,29257
2021-04-07,25.14,25.14,25.0908,25.0908,25.0908,21713
2021-04-08,25.19,25.21,25.183,25.183,25.183,7658
2021-04-09,25.16,25.17,25.14,25.1402,25.1402,2982
2021-04-12,25.15,25.15,25.11,25.12,25.12,4991
2021-04-13,25.14,25.21,25.14,25.2097,25.2097,3666
2021-04-14,25.1636,25.17,25.14,25.14,25.14,4506
2021-04-15,25.2497,25.2716,25.2497,25.2716,25.2716,755
2021-04-16,25.25,25.2796,25.2413,25.2413,25.2413,2042
2021-04-19,25.22,25.22,25.1761,25.1761,25.1761,4364
2021-04-20,25.18,25.18,25.1657,25.1657,25.1657,2488
2021-04-21,25.1999,25.2501,25.191,25.2501,25.2501,4187
2021-04-22,25.25,25.25,25.2348,25.2348,25.2348,1196
2021-04-23,25.29,25.29,25.2702,25.2702,25.2702,5221
2021-04-26,25.32,25.32,25.305,25.32,25.32,2609
2021-04-27,25.31,25.31,25.257,25.257,25.257,2451
2021-04-28,25.26,25.2748,25.2499,25.2748,25.2748,9437
2021-04-29,25.22,25.23,25.2003,25.2156,25.2156,3527
2021-04-30,25.22,25.23,25.21,25.21,25.21,4004
2021-05-03,25.25,25.27,25.2392,25.2392,25.2392,4930
2021-05-04,25.17,25.18,25.1546,25.1732,25.1732,8711
2021-05-05,25.21,25.21,25.17,25.1752,25.1752,88996
2021-05-06,25.22,25.23,25.2038,25.2116,25.2116,3863
2021-05-07,25.29,25.29,25.2779,25.2779,25.2779,808
2021-05-10,25.2597,25.26,25.21,25.21,25.21,15095
2021-05-11,25.1948,25.1948,25.1948,25.1948,25.1948,2
2021-05-12,25.0298,25.0298,25.0298,25.0298,25.0298,0
2021-05-13,25.09,25.09,25.05,25.0664,25.0664,6872
2021-05-14,25.17,25.2,25.1692,25.1854,25.1854,12528
2021-05-17,25.2,25.2002,25.1999,25.2002,25.2002,2104
2021-05-18,25.24,25.24,25.205,25.205,25.205,3141
2021-05-19,25.1648,25.1648,25.1648,25.1648,25.1648,9
2021-05-20,25.26,25.2661,25.26,25.2661,25.2661,168
2021-05-21,25.29,25.31,25.2799,25.2807,25.2807,14001
2021-05-24,25.32,25.36,25.32,25.3389,25.3389,2734
2021-05-25,25.41,25.41,25.392,25.392,25.392,1220
2021-05-26,25.45,25.45,25.4166,25.4198,25.4198,3402
2021-05-27,25.44,25.44,25.425,25.425,25.425,5929
2021-05-28,25.44,25.46,25.4322,25.4346,25.4346,4107
2021-06-01,25.442,25.442,25.442,25.442,25.442,59
2021-06-02,25.47,25.47,25.4656,25.4656,25.4656,395
2021-06-03,25.36,25.36,25.3393,25.3393,25.3393,1210
2021-06-04,25.4599,25.4599,25.439,25.445,25.445,4478
2021-06-07,25.46,25.48,25.46,25.465,25.465,9689
2021-06-08,25.51,25.51,25.4949,25.4949,25.4949,3000
2021-06-09,25.53,25.53,25.5066,25.5066,25.5066,6091
2021-06-10,25.55,25.59,25.5492,25.5743,25.5743,5519
2021-06-11,25.542,25.5452,25.53,25.5452,25.5452,23952
2021-06-14,25.53,25.53,25.4996,25.4996,25.4996,3239
2021-06-15,25.48,25.49,25.44,25.478,25.478,7865
2021-06-16,25.3501,25.41,25.3501,25.38,25.38,3148
2021-06-17,25.36,25.38,25.3167,25.3167,25.3167,13513
2021-06-18,25.32,25.36,25.31,25.3332,25.3332,9814
2021-06-21,25.35,25.38,25.344,25.344,25.344,2600
2021-06-22,25.36,25.38,25.36,25.37,25.37,2100
2021-06-23,25.43,25.43,25.365,25.365,25.365,9400
2021-06-24,25.41,25.44,25.408,25.408,25.408,8400
2021-06-25,25.41,25.41,25.36,25.37,25.37,5300
2021-06-28,25.41,25.43,25.4081,25.4081,25.4081,22264
2021-06-29,25.38,25.4,25.38,25.3852,25.3852,6406
2021-06-30,25.405,25.42,25.4002,25.4002,25.4002,3226
2021-07-01,25.44,25.45,25.392,25.406,25.406,9800
2021-07-02,25.45,25.48,25.45,25.464,25.464,1800
2021-07-06,25.4703,25.52,25.4703,25.505,25.505,4321
2021-07-07,25.535,25.55,25.5,25.516,25.516,5400
2021-07-08,25.5,25.51,25.483,25.492,25.492,9300
2021-07-09,25.52,25.52,25.496,25.496,25.496,6000
2021-07-12,25.486,25.486,25.486,25.486,25.486,500
2021-07-13,25.51,25.51,25.438,25.438,25.438,700
2021-07-14,25.52,25.52,25.46,25.48,25.48,4700
2021-07-15,25.52,25.52,25.46,25.484,25.484,4400
2021-07-16,25.445,25.46,25.42,25.42,25.42,2700
2021-07-19,25.4399,25.45,25.4399,25.4499,25.4499,3922
