Date,Open,High,Low,Close,AdjustedClose,Volume
2010-09-09,50.62,50.62,50.6199,50.6199,50.6199,1230
2010-09-10,50.55,50.59,50.31,50.59,50.59,69100
2010-09-13,51.36,51.39,51.23,51.26,51.26,7900
2010-09-14,51.35,51.47,51.31,51.38,51.38,3500
2010-09-15,50.96,51.53,50.96,51.53,51.53,2174
2010-09-16,51.24,51.27,51.09,51.27,51.27,11800
2010-09-17,51.4,51.4,51.23,51.29,51.29,7400
2010-09-20,51.48,51.76,51.48,51.76,51.76,1300
2010-09-21,52.04,52.04,51.86,51.86,51.86,717
2010-09-22,51.35,51.49,51.35,51.49,51.49,1018
2010-09-23,51.4983,51.4983,51.4983,51.4983,51.4983,212
2010-09-24,51.7544,52.1,51.7544,52.1,52.1,3580
2010-09-27,52.07,52.07,52.02,52.02,52.02,2900
2010-09-28,51.75,52.4,51.53,52.4,52.4,6825
2010-09-29,52.63,52.64,52.63,52.64,52.64,1200
2010-09-30,53.04,53.04,53.04,53.04,53.04,1000
2010-10-01,52.86,52.92,52.86,52.92,52.92,1024
2010-10-04,52.7,52.77,52.4105,52.4105,52.4105,2082
2010-10-05,52.85,53.45,52.85,53.45,53.45,2100
2010-10-06,53.24,53.24,53.16,53.16,53.16,400
2010-10-07,53.08,53.08,52.85,52.996,52.996,700
2010-10-08,53.39,53.52,53.39,53.52,53.52,4000
2010-10-11,53.58,53.58,53.57,53.57,53.57,2000
2010-10-12,53.24,53.74,52.96,53.74,53.74,8347
2010-10-13,54.03,54.47,54.03,54.33,54.33,3300
2010-10-19,54.0783,54.2144,54.0783,54.2144,54.2144,547
2010-10-21,54.17,54.258,53.74,53.78,53.78,2024
2010-10-22,54.21,54.28,54.1944,54.28,54.28,1550
2010-10-26,54.42,54.42,54.42,54.42,54.42,1500
2010-11-03,54.71,54.71,54.71,54.71,54.71,311
2010-11-04,55.84,55.84,55.84,55.84,55.84,398
2010-11-05,56.39,56.5136,56.38,56.5136,56.5136,1006
2010-11-08,56.31,56.37,56.3,56.34,56.34,28600
2010-11-09,56.3,56.3,56.28,56.28,56.28,1704
2010-11-10,56,56.03,55.99,56.03,56.03,688
2010-11-12,55.17,55.17,55.17,55.17,55.17,435
2010-11-15,55.45,55.73,55.45,55.73,55.73,329
2010-11-16,54.05,54.05,54.05,54.05,54.05,600
2010-11-17,54.32,54.52,54.32,54.52,54.52,702
2010-11-18,55.35,55.39,55.35,55.39,55.39,987
2010-11-22,55.47,55.47,55.45,55.45,55.45,2938
2010-11-23,54.84,54.84,54.84,54.84,54.84,100
2010-11-24,55.76,55.79,55.75,55.75,55.75,2040
2010-11-29,54.96,54.96,54.96,54.96,54.96,100
2010-12-01,56.13,56.13,56.13,56.13,56.13,250
2010-12-03,56.91,56.91,56.91,56.91,56.91,249
2010-12-06,57.34,57.34,57.34,57.34,57.34,154
2010-12-07,57.81,57.81,57.81,57.81,57.81,300
2010-12-08,57.25,57.28,57.25,57.28,57.28,540
2010-12-09,57.45,57.45,57.45,57.45,57.45,200
2010-12-10,57.72,58.19,57.72,58.1899,58.1899,4900
2010-12-13,58.46,58.46,58.37,58.37,58.37,440
2010-12-14,58.24,58.24,58.24,58.24,58.24,240
2010-12-16,57.82,58.32,57.82,58.32,58.32,3194
2010-12-17,58.36,58.36,58.36,58.36,58.36,166
2010-12-20,58.54,58.54,58.54,58.54,58.54,100
2010-12-22,59.31,59.38,59.31,59.38,59.38,440
2010-12-23,59.38,59.38,59.37,59.37,59.37,500
2010-12-27,58.87,58.9,58.87,58.9,58.9,1500
2010-12-29,59.37,59.37,59.31,59.31,59.31,350
2011-01-03,59.51,59.69,59.51,59.69,59.69,400
2011-01-05,59.48,59.48,59.455,59.455,59.455,276
2011-01-06,59.67,59.6712,59.44,59.44,59.44,341
2011-01-07,59.18,59.19,59.18,59.19,59.19,200
2011-01-10,59.36,59.37,59.35,59.35,59.35,400
2011-01-11,59.74,59.75,59.74,59.75,59.75,200
2011-01-12,60.29,60.29,60.16,60.16,60.16,950
2011-01-13,60.15,60.15,60.13,60.13,60.13,500
2011-01-20,59.8,59.81,59.8,59.81,59.81,446
2011-01-21,60.28,60.5,59.89,59.89,59.89,3483
2011-01-24,59.98,59.99,59.98,59.99,59.99,500
2011-01-25,60.3,60.3,60.3,60.3,60.3,2400
2011-01-26,60.72,60.72,60.72,60.72,60.72,500
2011-01-27,61.29,61.31,61.29,61.31,61.31,2700
2011-01-28,61.35,61.35,61.35,61.35,61.35,100
2011-02-01,61.02,61.4801,61.02,61.4801,61.4801,1600
2011-02-02,61.37,61.37,61.3,61.34,61.34,800
2011-02-03,61.16,61.33,61.16,61.33,61.33,682
2011-02-04,61.49,61.49,61.332,61.332,61.332,2126
2011-02-07,61.95,62.26,61.95,62.24,62.24,3300
2011-02-08,62.27,62.35,62.27,62.29,62.29,2900
2011-02-09,62.31,62.31,62.1,62.1,62.1,1700
2011-02-10,62.4,62.41,62.29,62.41,62.41,1119
2011-02-11,62.16,62.29,62.16,62.29,62.29,800
2011-02-14,63.13,63.17,63.1099,63.17,63.17,595
2011-02-16,63.4005,63.532,63.4005,63.532,63.532,859
2011-02-17,63.53,64.04,63.53,64.039,64.039,6134
2011-02-18,63.9899,64.02,63.84,64.02,64.02,3510
2011-02-22,63.37,63.45,62.64,62.64,62.64,3182
2011-02-23,62.66,62.82,62.48,62.48,62.48,1674
2011-02-24,61.23,61.23,61.2,61.22,61.22,3356
2011-02-25,62.11,62.7,62.1099,62.7,62.7,2250
2011-02-28,63.06,63.06,63,63,63,200
2011-03-01,62.85,62.93,61.8,61.84,61.84,4943
2011-03-02,61.97,62.473,61.97,62.29,62.29,4950
2011-03-03,62.88,63.19,62.88,63.11,63.11,3900
2011-03-04,63.09,63.09,62.625,62.625,62.625,2200
2011-03-07,62.03,62.03,62.03,62.03,62.03,125
2011-03-08,62.23,63.27,62.23,63.22,63.22,2417
2011-03-09,62.99,62.99,62.99,62.99,62.99,115
2011-03-10,62.24,62.24,61.68,61.783,61.783,1281
2011-03-11,61.35,62.044,61.35,62.044,62.044,1662
2011-03-15,60.4,61.33,59.81,61.33,61.33,1158
2011-03-16,61.07,61.07,60.64,60.74,60.74,8124
2011-03-17,61.3376,61.3376,61.3376,61.3376,61.3376,189
2011-03-18,61.55,61.55,61.349,61.349,61.349,900
2011-03-22,62.41,62.41,62.38,62.38,62.38,260
2011-03-23,61.7,61.71,61.7,61.71,61.71,241
2011-03-24,61.89,61.89,61.89,61.89,61.89,200
2011-03-25,63.45,63.45,63.25,63.25,63.25,2500
2011-03-28,63.31,63.32,63.3099,63.32,63.32,300
2011-03-29,63.22,63.3,63.22,63.3,63.3,400
2011-03-30,63.72,63.92,63.66,63.92,63.92,1930
2011-03-31,64.2,64.24,64.2,64.24,64.24,1320
2011-04-04,64.97,64.97,64.71,64.762,64.762,2775
2011-04-05,65.15,65.15,65.15,65.15,65.15,100
2011-04-06,64.97,65.0078,64.86,65.0078,65.0078,477
2011-04-08,65.24,65.24,64.26,64.26,64.26,3140
2011-04-11,64.1,64.1,63.7799,63.7799,63.7799,400
2011-04-12,63.47,63.47,62.92,63.01,63.01,958
2011-04-13,63.41,63.41,63.3776,63.3776,63.3776,200
2011-04-14,62.87,63.09,62.71,63.09,63.09,2976
2011-04-15,63.63,63.65,63.59,63.65,63.65,1330
2011-04-18,63.07,63.07,62.1,62.55,62.55,6427
2011-04-19,62.85,62.85,62.74,62.81,62.81,1705
2011-04-20,63.72,63.89,63.63,63.63,63.63,400
2011-04-21,64,64.0504,64,64.03,64.03,360
2011-04-25,64.1,64.1,63.78,63.78,63.78,1861
2011-04-26,64.79,64.87,64.78,64.8299,64.8299,1800
