Date,Open,High,Low,Close,AdjustedClose,Volume
2018-01-31,50.15,50.15,50.1345,50.14,50.14,381
2018-02-02,49.91,49.91,49.91,49.91,49.91,996287
2018-02-07,49.73,49.75,49.65,49.65,49.65,6000
2018-02-09,49,49.0001,49,49.0001,49.0001,3210
2018-02-12,48.87,48.87,48.87,48.87,48.87,112
2018-02-13,48.98,48.98,48.72,48.83,48.83,1415
2018-02-14,48.71,48.76,48.68,48.73,48.73,602
2018-02-20,49.15,49.15,49.15,49.15,49.15,200
2018-03-05,49,49,48.944,49,49,1185
2018-03-09,48.98,48.98,48.98,48.98,48.98,100
2018-03-12,48.95,48.96,48.94,48.96,48.96,510
2018-03-15,48.87,48.9386,48.87,48.9386,48.9386,380
2018-03-22,48.81,48.82,48.7638,48.7921,48.7921,2093
2018-03-23,48.54,48.55,48.54,48.55,48.55,1416
2018-03-28,48.69,48.69,48.69,48.69,48.69,269
2018-04-11,48.91,48.91,48.8542,48.8542,48.8542,1800
2018-04-16,48.84,48.84,48.84,48.84,48.84,128
2018-04-18,48.8,48.8,48.7736,48.7736,48.7736,1347
2018-04-24,48.198,48.198,48.198,48.198,48.198,235
2018-04-30,47.8466,47.8466,47.82,47.82,47.82,481
2018-05-01,47.67,47.67,47.67,47.67,47.67,195
2018-05-09,46.702,46.702,46.702,46.702,46.702,100
2018-05-10,47.31,47.33,47.25,47.26,47.26,50071
2018-05-11,47.38,47.38,47.38,47.38,47.38,255
2018-05-14,47.38,47.38,47.38,47.38,47.38,411
2018-05-15,47.02,47.02,47.02,47.02,47.02,136
2018-05-16,47.08,47.09,47.0594,47.0594,47.0594,1837
2018-05-17,46.99,46.99,46.97,46.99,46.99,439
2018-05-21,46.7898,46.7898,46.7898,46.7898,46.7898,359
2018-05-22,47.09,47.11,47.09,47.11,47.11,738
2018-05-24,47.47,47.47,47.47,47.47,47.47,348
2018-05-25,47.65,47.65,47.64,47.65,47.65,770
2018-05-29,47.59,47.59,47.59,47.59,47.59,558
2018-05-31,47.21,47.21,47.21,47.21,47.21,111
2018-06-04,47.14,47.14,47.14,47.14,47.14,140
2018-06-05,47.12,47.13,47.12,47.13,47.13,407
2018-06-08,46.78,46.78,46.78,46.78,46.78,130
2018-06-11,46.76,46.76,46.76,46.76,46.76,341
2018-06-12,46.45,46.45,46.45,46.45,46.45,354
2018-06-18,46,46.047,46,46.041,46.041,11912
2018-06-19,45.86,45.86,45.86,45.86,45.86,465
2018-06-20,46.19,46.19,46.19,46.19,46.19,1924
2018-06-22,46.76,46.76,46.76,46.76,46.76,107
2018-06-29,46.24,46.24,46.24,46.24,46.24,294
2018-07-02,46.05,46.05,46.05,46.05,46.05,261
2018-07-09,47.17,47.17,47.16,47.16,47.16,544
2018-07-10,47.06,47.06,47.06,47.06,47.06,1347
2018-07-11,47.02,47.02,47.02,47.02,47.02,258
2018-07-16,47.22,47.22,47.22,47.22,47.22,769
2018-07-19,47.23,47.23,47.23,47.23,47.23,920
2018-07-23,47.19,47.19,47.19,47.19,47.19,343
2018-07-26,47.54,47.54,47.4817,47.4817,47.4817,2266
2018-07-27,47.63,47.63,47.6112,47.6112,47.6112,1400
2018-07-30,47.528,47.528,47.528,47.528,47.528,168
2018-07-31,47.392,47.392,47.38,47.3895,47.3895,2325
2018-08-01,47.14,47.22,47.14,47.22,47.22,1551
2018-08-02,47.22,47.22,47.194,47.22,47.22,2066
2018-08-03,47.26,47.26,47.26,47.26,47.26,1570
2018-08-07,47.26,47.26,47.25,47.25,47.25,718
2018-08-09,47.25,47.25,46.71,46.71,46.71,4913
2018-08-10,46.27,46.3,46.27,46.3,46.3,1809
2018-08-13,45.8474,45.8474,45.8474,45.8474,45.8474,402
2018-08-15,46.1589,46.2,46.1536,46.1536,46.1536,1560
2018-08-16,46.3,46.34,46.3,46.33,46.33,624
2018-08-23,46.71,46.71,46.6125,46.67,46.67,2558
2018-08-24,46.581,46.581,46.581,46.581,46.581,242
2018-08-27,46.72,46.73,46.695,46.72,46.72,988
2018-08-29,46.67,46.67,46.62,46.62,46.62,558
2018-08-30,46.58,46.58,46.4765,46.4765,46.4765,362
2018-08-31,46.12,46.12,46.12,46.12,46.12,296
2018-09-04,45.8643,45.9,45.79,45.81,45.81,3755
2018-09-05,45.76,45.76,45.76,45.76,45.76,163
2018-09-06,45.75,45.75,45.75,45.75,45.75,200
2018-09-07,45.84,45.84,45.84,45.84,45.84,266
2018-09-12,45.83,45.83,45.83,45.83,45.83,302
2018-09-13,45.8599,45.8599,45.85,45.85,45.85,1695
2018-09-14,45.84,45.84,45.823,45.823,45.823,327
2018-09-17,46.1899,46.1899,46.18,46.18,46.18,374
2018-09-18,46.08,46.08,46.08,46.08,46.08,259
2018-09-20,46.3121,46.39,46.29,46.38,46.38,2120
2018-09-21,46.58,46.58,46.56,46.56,46.56,420
2018-09-25,46.63,46.65,46.5765,46.65,46.65,1393
2018-09-26,46.7699,46.7699,46.72,46.72,46.72,1436
2018-09-27,47.03,47.03,47.03,47.03,47.03,195
2018-09-28,46.75,46.75,46.75,46.75,46.75,173
2018-10-02,46.74,46.75,46.72,46.74,46.74,1358
2018-10-03,46.55,46.56,46.55,46.55,46.55,1759
2018-10-04,46.47,46.4799,46.4465,46.4799,46.4799,691
2018-10-05,46.11,46.11,46.043,46.068,46.068,1468
