Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-08,2,2.7,2,2.7,2.7,200
2020-06-30,5,5,5,5,5,100
2020-07-06,8,8,8,8,8,100
2020-07-08,10,10,10,10,10,100
2020-07-09,6.0001,6.0001,6.0001,6.0001,6.0001,100
2020-07-22,6,6,5.5,5.5,5.5,207
2020-07-24,5.5,5.5,5.5,5.5,5.5,210
2020-07-29,5.5,5.5,5.5,5.5,5.5,600
2020-07-30,5.5,5.5,5.5,5.5,5.5,100
2020-08-04,5.5,5.5,5.5,5.5,5.5,200
2020-08-05,5.4,5.4,5.4,5.4,5.4,100
2020-08-07,5.41,5.41,5.41,5.41,5.41,100
2020-08-10,5,5,5,5,5,5
2020-08-17,4.75,4.75,3.75,3.75,3.75,500
2020-08-18,3.75,3.75,3.75,3.75,3.75,200
2020-08-19,3,3,2.99,2.99,2.99,609
2020-08-21,2.99,2.99,2.99,2.99,2.99,333
2020-08-24,2.25,2.25,1.99,1.99,1.99,250
2020-08-25,1.99,1.99,1.99,1.99,1.99,2500
2020-09-01,1.81,1.81,1.81,1.81,1.81,150
2020-09-08,2,2.24,2,2.24,2.24,200
2020-09-11,2.25,2.25,2.25,2.25,2.25,1470
2020-09-15,2,2.6,0.51,1.05,1.05,34065
2020-09-16,1.5,1.5,0.75,1.25,1.25,2100
2020-09-17,1.05,1.25,1.05,1.25,1.25,0
2020-09-21,1.2,1.35,1.2,1.35,1.35,600
2020-09-22,1.5,1.5,1.4,1.4,1.4,300
2020-09-23,1.4,1.48,1.4,1.48,1.48,0
2020-10-16,1.3,1.5,1.3,1.5,1.5,225
2020-10-21,1.3,1.5,1.3,1.5,1.5,0
2020-11-02,1.4,1.4,1.4,1.4,1.4,100
2020-11-03,1.4,1.4,1.4,1.4,1.4,10
2020-11-05,1.4,1.4,1.4,1.4,1.4,1
2020-11-09,1.4,1.4,1.4,1.4,1.4,10
2020-11-12,1.4,1.4,1.4,1.4,1.4,0
2020-11-20,1.4,1.4,1.4,1.4,1.4,0
2020-11-30,2,2,1.3,1.3,1.3,500
2020-12-01,1.5,1.5,1.5,1.5,1.5,251
2020-12-02,1.5,1.5,1.5,1.5,1.5,100
2020-12-09,1.5,1.5,1.5,1.5,1.5,0
2020-12-21,2,2,2,2,2,100
2020-12-22,2,2,2,2,2,3
2020-12-23,2.24,3.43,2.24,3.24,3.24,1057
2020-12-24,2,2,1.475,1.5,1.5,0
2020-12-28,1.45,1.45,1.155,1.35,1.35,2128
2020-12-29,1.5,1.5,1.35,1.35,1.35,4158
2020-12-30,1.55,1.55,1.2,1.2,1.2,6956
2020-12-31,1.5,1.5,1.3,1.3,1.3,4394
2021-01-05,1.75,3.5,1.75,2.26,2.26,6553
2021-01-06,3.55,5,3.5,4.5,4.5,2907
2021-01-07,5,9,5,5.6459,5.6459,5576
2021-01-08,5,5.01,4.8,4.8,4.8,2330
2021-01-11,5,5,4.25,4.25,4.25,3201
2021-01-12,5,5,3.55,3.55,3.55,3453
2021-01-13,3.55,3.55,3.55,3.55,3.55,0
2021-01-14,3.55,3.55,3.55,3.55,3.55,0
2021-01-15,3.55,3.55,3.55,3.55,3.55,0
2021-01-19,3.85,5.25,3.85,5.25,5.25,2237
2021-01-20,5.5,6.25,4.5,5.4,5.4,14242
2021-01-21,6,6.3,5.4,5.5,5.5,3081
2021-01-22,5.55,5.92,5.55,5.75,5.75,17769
2021-01-25,6.8,8,5.4,7,7,10192
2021-01-26,4.25,4.95,4.25,4.65,4.65,747557
2021-01-27,4.75,4.99,4.37,4.39,4.39,346100
2021-01-28,4.4,6.09,4.3,4.94,4.94,468900
2021-01-29,5.39,5.6,4.76,5.44,5.44,317400
2021-02-01,5.6,5.6,5,5.03,5.03,288300
2021-02-02,5.02,5.29,5,5.08,5.08,157400
2021-02-03,5.15,5.39,5.05,5.1,5.1,143100
2021-02-04,5.17,5.3,4.93,5.01,5.01,147900
2021-02-05,5,5.02,4.83,4.95,4.95,116900
2021-02-08,5.06,5.06,4.87,4.98,4.98,96800
2021-02-09,4.98,5.5,4.85,5.48,5.48,197300
2021-02-10,5.5,5.8,5.3,5.55,5.55,269500
2021-02-11,5.65,5.65,5.41,5.48,5.48,211500
2021-02-12,5.55,5.88,5.45,5.655,5.655,96400
2021-02-16,5.86,5.86,5.45,5.6,5.6,93800
2021-02-17,5.69,5.69,5.25,5.43,5.43,55600
2021-02-18,5.48,5.62,5.35,5.55,5.55,123800
