Date,Open,High,Low,Close,AdjustedClose,Volume
2019-03-07,32.94,32.94,32.89,32.89,32.89,1000
2019-03-08,32.89,32.89,32.89,32.89,32.89,0
2019-03-11,33,33,33,33,33,600
2019-03-12,33,33,33,33,33,0
2019-03-13,33,33,33,33,33,0
2019-03-14,33,33,33,33,33,0
2019-03-15,33,33,33,33,33,0
2019-03-18,33.43,33.45,33.43,33.45,33.45,500
2019-03-19,33.45,33.45,33.45,33.45,33.45,0
2019-03-20,33.45,33.45,33.45,33.45,33.45,0
2019-03-21,33.45,33.45,33.45,33.45,33.45,0
2019-03-22,33.463,33.463,33.463,33.463,33.463,300
2019-03-25,33.463,33.463,33.463,33.463,33.463,0
2019-03-26,33.99,33.99,33.99,33.99,33.99,100
2019-03-27,33.99,33.99,33.99,33.99,33.99,0
2019-03-28,33.99,33.99,33.99,33.99,33.99,0
2019-03-29,33.99,33.99,33.99,33.99,33.99,0
2019-04-01,33.99,33.99,33.99,33.99,33.99,0
2019-04-02,33.95,33.95,33.95,33.95,33.95,100
2019-04-03,33.95,33.95,33.95,33.95,33.95,0
2019-04-04,33.95,33.95,33.95,33.95,33.95,0
2019-04-05,33.95,33.95,33.95,33.95,33.95,0
2019-04-08,33.95,33.95,33.95,33.95,33.95,0
2019-04-09,33.95,33.95,33.95,33.95,33.95,100
2019-04-10,33.95,33.95,33.95,33.95,33.95,0
2019-04-11,33.95,33.95,33.95,33.95,33.95,10000
2019-04-12,33.95,33.95,33.95,33.95,33.95,0
2019-04-15,33.95,33.95,33.95,33.95,33.95,0
2019-04-16,33.981,33.981,33.981,33.981,33.981,200
2019-04-17,33.93,33.93,33.93,33.93,33.93,100
2019-04-18,33.93,33.93,33.93,33.93,33.93,0
2019-04-22,33.78,33.78,33.78,33.78,33.78,100
2019-04-23,33.78,33.78,33.78,33.78,33.78,0
2019-04-24,33.78,33.78,33.78,33.78,33.78,0
2019-04-25,33.78,33.78,33.78,33.78,33.78,0
2019-04-26,33.78,33.78,33.78,33.78,33.78,0
2019-04-29,33.78,33.78,33.78,33.78,33.78,0
2019-04-30,33.78,33.78,33.78,33.78,33.78,0
2019-05-01,33.96,33.96,33.96,33.96,33.96,300
2019-05-02,33.96,33.96,33.96,33.96,33.96,0
2019-05-03,33.96,33.96,33.96,33.96,33.96,0
2019-05-06,33.96,33.96,33.96,33.96,33.96,100
