Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-26,9.75,9.75,9.75,9.75,9.75,1000
2021-05-27,9.75,9.75,9.75,9.75,9.75,0
2021-05-28,9.75,9.75,9.75,9.75,9.75,300
2021-06-01,9.75,9.75,9.75,9.75,9.75,0
2021-06-02,9.95,9.95,9.95,9.95,9.95,2500
2021-06-03,9.77,9.77,9.77,9.77,9.77,900
2021-06-04,9.77,9.77,9.77,9.77,9.77,0
2021-06-07,9.71,9.72,9.71,9.72,9.72,300
2021-06-08,9.72,9.72,9.72,9.72,9.72,0
2021-06-09,9.7,9.7,9.7,9.7,9.7,5100
2021-06-10,9.7,9.7,9.7,9.7,9.7,0
2021-06-11,9.7,9.7,9.7,9.7,9.7,0
2021-06-14,9.7,9.7,9.7,9.7,9.7,0
2021-06-15,9.7,9.7,9.7,9.7,9.7,0
2021-06-16,9.7,9.7,9.7,9.7,9.7,0
2021-06-17,9.7,9.7,9.7,9.7,9.7,0
2021-06-18,9.7,9.7,9.7,9.7,9.7,0
2021-06-21,9.7,9.7,9.7,9.7,9.7,0
2021-06-22,9.71,9.8,9.7,9.74,9.74,11000
2021-06-23,9.73,9.95,9.7,9.788,9.788,4000
2021-06-24,9.77,9.79,9.76,9.76,9.76,112200
2021-06-25,9.76,9.76,9.73,9.73,9.73,177200
2021-06-28,9.7,9.725,9.69,9.71,9.71,91100
2021-06-29,9.76,9.8,9.73,9.78,9.78,16500
2021-06-30,9.77,9.78,9.77,9.78,9.78,2900
2021-07-01,9.78,9.78,9.78,9.78,9.78,11000
2021-07-02,9.79,9.79,9.69,9.7,9.7,21900
2021-07-06,9.69,9.74,9.68,9.68,9.68,6700
2021-07-07,9.65,9.65,9.65,9.65,9.65,100
2021-07-08,9.69,9.69,9.69,9.69,9.69,300
2021-07-09,9.69,9.69,9.69,9.69,9.69,4100
2021-07-12,9.71,9.71,9.7,9.7,9.7,12700
2021-07-13,9.7,9.7,9.7,9.7,9.7,0
2021-07-14,9.7,9.7,9.7,9.7,9.7,100
2021-07-15,9.7,9.715,9.7,9.7,9.7,22200
2021-07-16,9.7,9.7,9.7,9.7,9.7,0
2021-07-19,9.66,9.66,9.66,9.66,9.66,342
