Date,Open,High,Low,Close,AdjustedClose,Volume
2020-07-01,23.29,23.29,23.03,23.1258,23.1258,313684
2020-07-02,23.36,23.36,23.11,23.11,23.11,33829
2020-07-06,23.16,23.32,23.148,23.235,23.235,7100
2020-07-07,23.12,23.2,23.015,23.022,23.022,16500
2020-07-08,23,23.086,22.896,23.086,23.086,16700
2020-07-09,23.056,23.17,22.71,22.833,22.833,16800
2020-07-10,22.91,23.09,22.87,22.98,22.98,190600
2020-07-13,23.1,23.23,22.891,22.891,22.891,5700
2020-07-14,22.85,23.029,22.85,23.029,23.029,3300
2020-07-15,23.45,23.55,23.35,23.55,23.55,6500
2020-07-16,23.4,23.4,23.308,23.394,23.394,5600
2020-07-17,23.5,23.55,23.42,23.42,23.42,8800
2020-07-20,23.52,23.54,23.383,23.54,23.54,11500
2020-07-21,23.72,23.72,23.503,23.503,23.503,10600
2020-07-22,23.57,23.63,23.534,23.534,23.534,2200
2020-07-23,23.66,23.748,23.514,23.539,23.539,17500
2020-07-24,23.58,23.597,23.348,23.376,23.376,28500
2020-07-27,23.43,23.525,23.43,23.525,23.525,1300
2020-07-28,23.512,23.545,23.41,23.49,23.49,5600
2020-07-29,23.65,23.73,23.596,23.6549,23.6549,13725
2020-07-30,23.61,23.67,23.46,23.6,23.6,25600
2020-07-31,23.66,23.66,23.27,23.475,23.475,3100
2020-08-03,23.45,23.76,23.42,23.747,23.747,22900
2020-08-04,23.74,23.815,23.74,23.815,23.815,11900
2020-08-05,23.98,24.06,23.883,23.994,23.994,8200
2020-08-06,24.04,24.09,24.028,24.06,24.06,2400
2020-08-07,24.114,24.218,24.103,24.11,24.11,5600
2020-08-10,24.39,24.56,24.22,24.255,24.255,10000
2020-08-11,24.37,24.42,24.176,24.176,24.176,41300
2020-08-12,24.3,24.31,24.19,24.2316,24.2316,5153
2020-08-13,24.278,24.36,24.2073,24.2073,24.2073,5107
2020-08-14,24.199,24.29,24.175,24.186,24.186,5200
2020-08-17,24.28,24.468,24.229,24.357,24.357,16000
2020-08-18,24.32,24.32,24.18,24.23,24.23,5300
2020-08-19,24.274,24.31,24.2,24.2,24.2,9900
2020-08-20,24.11,24.23,24.11,24.179,24.179,64000
2020-08-21,24.2,24.2,24.027,24.079,24.079,5700
2020-08-24,24.15,24.22,24.132,24.167,24.167,2300
2020-08-25,24.3,24.3,24.18,24.29,24.29,7900
2020-08-26,24.58,24.58,24.13,24.195,24.195,28800
2020-08-27,24.3,24.39,24.16,24.28,24.28,11300
2020-08-28,24.34,24.34,24.136,24.237,24.237,4200
2020-08-31,24.2,24.22,24.09,24.123,24.123,1800
2020-09-01,24.13,24.36,24.073,24.19,24.19,17700
2020-09-02,24.16,24.41,24.12,24.228,24.228,12600
2020-09-03,24.25,24.38,23.884,23.891,23.891,10200
2020-09-04,24.04,24.04,23.575,23.881,23.881,2800
2020-09-08,23.759,23.92,23.624,23.746,23.746,21500
2020-09-09,23.91,24.06,23.849,23.965,23.965,5700
2020-09-10,23.965,23.97,23.849,23.849,23.849,7400
2020-09-11,23.98,23.98,23.67,23.733,23.733,4500
2020-09-14,23.97,24.09,23.895,24.053,24.053,2600
2020-09-15,24.25,24.25,24.082,24.082,24.082,8600
2020-09-16,24.01,24.35,24.01,24.156,24.156,4700
2020-09-17,24.02,24.15,23.927,24.079,24.079,1900
2020-09-18,24.2,24.2,23.892,24.036,24.036,7100
2020-09-21,23.65,23.67,23.573,23.613,23.613,2300
2020-09-22,23.663,23.78,23.517,23.696,23.696,5100
2020-09-23,23.68,23.89,23.405,23.405,23.405,17800
2020-09-24,23.35,23.517,23.35,23.364,23.364,4300
2020-09-25,23.42,23.65,23.41,23.65,23.65,5400
2020-09-28,23.855,23.96,23.802,23.844,23.844,2100
2020-09-29,23.71,23.92,23.71,23.809,23.809,2700
2020-09-30,23.87,24.04,23.834,23.834,23.834,5300
2020-10-01,23.79,24.03,23.79,23.976,23.976,3300
2020-10-02,23.91,24.047,23.91,24.047,24.047,2500
2020-10-05,24.17,24.32,24.17,24.32,24.32,1100
2020-10-06,24.485,24.485,24.21,24.267,24.267,1600
2020-10-07,24.499,24.512,24.471,24.471,24.471,2000
2020-10-08,24.58,24.599,24.54,24.54,24.54,1400
2020-10-09,24.6,24.672,24.56,24.672,24.672,4300
2020-10-12,24.7,24.79,24.7,24.79,24.79,8600
2020-10-13,24.65,24.735,24.65,24.735,24.735,2400
2020-10-14,24.645,24.655,24.56,24.655,24.655,700
2020-10-15,24.63,24.78,24.63,24.725,24.725,800
2020-10-16,24.81,24.81,24.692,24.692,24.692,2100
2020-10-19,24.73,24.775,24.538,24.538,24.538,1400
2020-10-20,24.7,24.705,24.56,24.56,24.56,400
2020-10-21,24.7,24.7,24.47,24.47,24.47,300
2020-10-22,24.51,24.64,24.5,24.64,24.64,5404
2020-10-23,24.72,24.76,24.696,24.76,24.76,2900
2020-10-26,24.595,24.6,24.464,24.464,24.464,3500
2020-10-27,24.4,24.43,24.34,24.37,24.37,33300
2020-10-28,23.988,24.12,23.988,24.079,24.079,24200
2020-10-29,24.07,24.259,24.02,24.259,24.259,5400
2020-10-30,24.09,24.09,23.9,23.948,23.948,7500
