Date,Open,High,Low,Close,AdjustedClose,Volume
2018-08-21,24.95,25.1,24.95,25.07,25.07,350
2018-08-22,25.02,25.02,25.02,25.02,25.02,200
2018-08-24,24.94,24.94,24.94,24.94,24.94,251
2018-08-30,24.24,24.24,24.24,24.24,24.24,5010
2018-09-04,24.24,24.24,24.24,24.24,24.24,200
2018-09-25,23.65,23.65,23.65,23.65,23.65,5001
2018-10-10,24.3733,24.3733,24.3733,24.3733,24.3733,150
2018-10-12,23.51,23.51,23.51,23.51,23.51,2101
2018-10-15,23.51,23.51,23.51,23.51,23.51,300
2018-10-17,23.8,23.8,23.8,23.8,23.8,1900
2018-10-23,23.08,23.08,22.695,22.695,22.695,1214
2018-10-24,22.4,22.4,22.4,22.4,22.4,300
2018-10-26,21.73,21.84,21.73,21.84,21.84,1200
2018-10-29,21.95,21.95,21.95,21.95,21.95,150
2018-11-02,22.1,22.1,22.1,22.1,22.1,100
2018-11-07,23.76,23.76,22.78,22.78,22.78,500
2018-11-16,22.1,22.1,22.1,22.1,22.1,100
2018-12-07,21.41,21.41,21.41,21.41,21.41,100
2018-12-10,21.0416,21.0416,21.0416,21.0416,21.0416,0
2018-12-11,21.0472,21.0472,21.0472,21.0472,21.0472,1
2018-12-12,21.2675,21.2675,21.2675,21.2675,21.2675,0
2018-12-13,21.6388,21.6388,21.6388,21.6388,21.6388,0
2018-12-14,21.3416,21.3416,21.3416,21.3416,21.3416,0
2018-12-17,20.704,20.704,20.704,20.704,20.704,1
2018-12-18,20.2209,20.2209,20.2209,20.2209,20.2209,1
2018-12-19,20.3484,20.3484,20.3484,20.3484,20.3484,2
2018-12-20,20,20,19.8423,19.8423,19.8423,401
2018-12-21,19.547,19.547,19.547,19.547,19.547,0
2018-12-24,18.6932,18.6932,18.6932,18.6932,18.6932,0
2018-12-26,18.93,19.6427,18.93,19.6427,19.6427,103
2018-12-27,18.9,19.3859,18.9,19.3859,19.3859,52496
2018-12-28,19.34,19.37,19.32,19.35,19.35,9701
2018-12-31,19.56,19.68,19.53,19.6106,19.6106,5200
2019-01-02,19.93,19.94,19.85,19.9393,19.9393,3401
2019-01-03,20.11,20.13,20.09,20.12,20.12,4400
2019-01-04,20.97,20.99,20.94,20.9794,20.9794,5000
2019-01-07,21.34,21.44,21.34,21.4269,21.4269,5600
2019-01-08,21.86,22.02,21.7,21.9788,21.9788,1903
2019-01-09,22.27,22.27,22.18,22.1903,22.1903,6400
2019-01-10,22.0198,22.0198,22.0198,22.0198,22.0198,1
2019-01-11,21.3772,21.3772,21.3772,21.3772,21.3772,2
2019-01-14,21.1916,21.2758,21.1916,21.2758,21.2758,235
2019-01-15,21.6123,21.6123,21.6123,21.6123,21.6123,98
2019-01-16,21.6992,21.6992,21.6992,21.6992,21.6992,4
2019-01-17,21.7412,21.7412,21.7412,21.7412,21.7412,1
2019-01-18,22.07,22.07,21.96,21.9886,21.9886,234
2019-01-22,21.49,21.4919,21.49,21.4919,21.4919,100
2019-01-23,21.4438,21.4438,21.4438,21.4438,21.4438,0
2019-01-24,21.5757,21.5757,21.5757,21.5757,21.5757,0
2019-01-25,21.863,21.863,21.863,21.863,21.863,0
2019-01-28,21.75,21.76,21.45,21.73,21.73,53394
2019-01-29,22.05,22.06,22.02,22.02,22.02,3400
2019-01-30,22.26,22.31,22.26,22.2999,22.2999,3202
2019-01-31,22,22.13,21.99,22.1288,22.1288,1201
2019-02-01,22.36,22.38,22.35,22.38,22.38,2600
2019-02-04,22.49,22.52,22.49,22.51,22.51,3500
2019-02-05,22.45,22.49,22.44,22.49,22.49,4000
2019-02-06,22.26,22.29,22.26,22.2602,22.2602,4700
2019-02-07,21.77,21.83,21.75,21.83,21.83,5501
2019-02-08,21.68,21.76,21.68,21.76,21.76,4800
2019-02-11,21.76,21.83,21.76,21.82,21.82,4801
2019-02-12,22.0942,22.0942,22.0942,22.0942,22.0942,302
2019-02-13,22.33,22.393,22.33,22.393,22.393,200
2019-02-14,22.6282,22.6282,22.6282,22.6282,22.6282,0
2019-02-15,22.73,22.7387,22.73,22.7387,22.7387,100
2019-02-19,23.26,23.26,23.1982,23.1982,23.1982,100
2019-02-20,22.9002,22.9002,22.9002,22.9002,22.9002,99
2019-02-21,22.5693,22.5693,22.5693,22.5693,22.5693,100
2019-02-22,22.6316,22.6316,22.6316,22.6316,22.6316,0
2019-02-25,22.63,22.67,22.63,22.6656,22.6656,200
2019-02-26,22.343,22.343,22.2986,22.2986,22.2986,300
2019-02-27,22.3458,22.3458,22.3458,22.3458,22.3458,0
2019-02-28,22.18,22.18,22.1583,22.1583,22.1583,100
2019-03-01,22.33,22.4117,22.33,22.4117,22.4117,100
2019-03-04,22.46,22.46,22.4394,22.4394,22.4394,100
2019-03-05,22.4293,22.4293,22.4293,22.4293,22.4293,0
2019-03-06,22.2471,22.2471,22.2471,22.2471,22.2471,0
2019-03-07,22.47,22.4764,22.46,22.4764,22.4764,200
2019-03-08,22.3419,22.3419,22.3419,22.3419,22.3419,0
2019-03-11,22.6584,22.6584,22.6584,22.6584,22.6584,0
2019-03-12,22.6774,22.6774,22.6774,22.6774,22.6774,0
2019-03-13,22.7475,22.7475,22.7475,22.7475,22.7475,54
2019-03-14,22.7128,22.7128,22.7128,22.7128,22.7128,0
2019-03-15,22.67,22.67,22.6571,22.6571,22.6571,100
2019-03-18,23.03,23.03,23.0099,23.0099,23.0099,200
2019-03-19,23.118,23.118,23.118,23.118,23.118,0
2019-03-20,23.265,23.265,23.265,23.265,23.265,0
2019-03-21,23.4861,23.4861,23.4861,23.4861,23.4861,0
2019-03-22,23.1253,23.1253,23.1253,23.1253,23.1253,0
2019-03-25,23.039,23.039,23.039,23.039,23.039,0
2019-03-26,23.0532,23.0532,23.0532,23.0532,23.0532,0
2019-03-27,22.9323,22.9323,22.9323,22.9323,22.9323,0
2019-03-28,22.97,23.0187,22.961,23.0187,23.0187,262
2019-03-29,23.1448,23.1448,23.1448,23.1448,23.1448,0
2019-04-01,23.4046,23.4046,23.4046,23.4046,23.4046,0
2019-04-02,23.427,23.427,23.4201,23.4201,23.4201,235
2019-04-03,23.2443,23.2443,23.2443,23.2443,23.2443,0
2019-04-04,23.1555,23.1555,23.1555,23.1555,23.1555,0
2019-04-05,23.3793,23.3793,23.3793,23.3793,23.3793,0
2019-04-08,23.3338,23.3338,23.3338,23.3338,23.3338,0
2019-04-09,23.1102,23.1102,23.1102,23.1102,23.1102,0
2019-04-10,23.0265,23.0265,23.0265,23.0265,23.0265,0
2019-04-11,22.7686,22.7686,22.7686,22.7686,22.7686,0
2019-04-12,22.9995,22.9995,22.9995,22.9995,22.9995,0
2019-04-15,22.9,22.9,22.9,22.9,22.9,0
2019-04-16,22.7581,22.7581,22.7581,22.7581,22.7581,0
2019-04-17,22.5966,22.5966,22.5966,22.5966,22.5966,0
2019-04-18,22.4207,22.4207,22.4207,22.4207,22.4207,0
2019-04-22,22.8578,22.8578,22.8578,22.8578,22.8578,0
2019-04-23,22.8193,22.8193,22.8193,22.8193,22.8193,0
2019-04-24,22.6734,22.6734,22.6734,22.6734,22.6734,0
2019-04-25,22.5808,22.5808,22.5808,22.5808,22.5808,0
2019-04-26,22.6022,22.6022,22.6022,22.6022,22.6022,0
2019-04-29,22.6755,22.6755,22.6755,22.6755,22.6755,0
2019-04-30,22.4625,22.4625,22.4625,22.4625,22.4625,0
2019-05-01,22.4358,22.4358,22.4358,22.4358,22.4358,0
2019-05-02,22.0919,22.0919,22.0919,22.0919,22.0919,0
2019-05-03,22.3064,22.3064,22.3064,22.3064,22.3064,0
2019-05-06,22.1623,22.1623,22.1623,22.1623,22.1623,0
2019-05-07,22.227,22.227,22.227,22.227,22.227,0
2019-05-08,22.1899,22.1899,22.1899,22.1899,22.1899,2
2019-05-09,21.9342,21.9342,21.9342,21.9342,21.9342,2
2019-05-10,22.6498,22.6498,22.6498,22.6498,22.6498,0
2019-05-13,22.4659,22.4659,22.4659,22.4659,22.4659,0
2019-05-14,22.6725,22.6725,22.6725,22.6725,22.6725,0
2019-05-15,22.8645,22.8645,22.8645,22.8645,22.8645,0
2019-05-16,23.0195,23.0195,23.0195,23.0195,23.0195,4
2019-05-17,22.9302,22.9302,22.9302,22.9302,22.9302,0
2019-05-20,22.8096,22.8096,22.8096,22.8096,22.8096,3
2019-05-21,23.1084,23.1084,23.1084,23.1084,23.1084,0
2019-05-22,23.0037,23.0037,23.0037,23.0037,23.0037,0
2019-05-23,22.463,22.463,22.463,22.463,22.463,0
2019-05-24,22.5666,22.5666,22.5666,22.5666,22.5666,0
2019-05-28,22.2723,22.2723,22.2723,22.2723,22.2723,0
2019-05-29,22.2184,22.2184,22.2184,22.2184,22.2184,1
2019-05-30,22.0938,22.0938,22.0938,22.0938,22.0938,0
2019-05-31,21.9704,21.9704,21.9704,21.9704,21.9704,0
2019-06-03,22.132,22.132,22.132,22.132,22.132,8
2019-06-04,22.4906,22.4906,22.4906,22.4906,22.4906,0
2019-06-05,22.2665,22.2665,22.2665,22.2665,22.2665,0
2019-06-06,22.398,22.398,22.398,22.398,22.398,1
2019-06-07,22.4119,22.4119,22.4119,22.4119,22.4119,1
2019-06-10,22.4325,22.4325,22.4325,22.4325,22.4325,1
2019-06-11,22.4835,22.4835,22.4835,22.4835,22.4835,0
2019-06-12,22.2298,22.2298,22.2298,22.2298,22.2298,0
2019-06-13,22.4166,22.4166,22.4166,22.4166,22.4166,0
2019-06-14,22.2041,22.2041,22.2041,22.2041,22.2041,0
2019-06-17,22.1422,22.1422,22.1422,22.1422,22.1422,2
2019-06-18,22.258,22.258,22.258,22.258,22.258,3
2019-06-19,22.2511,22.2511,22.2511,22.2511,22.2511,1
2019-06-20,22.4156,22.4156,22.4156,22.4156,22.4156,0
2019-06-21,22.601,22.601,22.601,22.601,22.601,0
2019-06-24,22.3918,22.3918,22.3918,22.3918,22.3918,1
2019-06-25,22.1561,22.1561,22.1561,22.1561,22.1561,0
2019-06-26,22.3795,22.3795,22.3795,22.3795,22.3795,0
2019-06-27,22.3331,22.3331,22.3331,22.3331,22.3331,0
2019-06-28,22.6297,22.6297,22.6297,22.6297,22.6297,0
2019-07-01,22.7631,22.7631,22.7631,22.7631,22.7631,2
2019-07-02,22.7309,22.7309,22.7309,22.7309,22.7309,0
2019-07-03,22.964,22.964,22.964,22.964,22.964,0
2019-07-05,23.0886,23.0886,23.0886,23.0886,23.0886,0
2019-07-08,23.0021,23.0021,23.0021,23.0021,23.0021,0
2019-07-09,23.0414,23.0414,23.0414,23.0414,23.0414,43
2019-07-10,23.3112,23.3112,23.3112,23.3112,23.3112,0
2019-07-11,23.3834,23.3834,23.3834,23.3834,23.3834,0
2019-07-12,22.9915,22.9915,22.9915,22.9915,22.9915,2
2019-07-15,22.9199,22.9199,22.9199,22.9199,22.9199,0
2019-07-16,22.8388,22.8388,22.8388,22.8388,22.8388,0
2019-07-17,22.6261,22.6261,22.6261,22.6261,22.6261,0
2019-07-18,22.4446,22.4446,22.4446,22.4446,22.4446,0
2019-07-19,22.5145,22.5145,22.5145,22.5145,22.5145,0
2019-07-22,22.7423,22.7423,22.7423,22.7423,22.7423,0
2019-07-23,22.6396,22.6396,22.6396,22.6396,22.6396,0
2019-07-24,22.6443,22.6443,22.6443,22.6443,22.6443,0
2019-07-25,22.4798,22.4798,22.4798,22.4798,22.4798,0
2019-07-26,22.278,22.278,22.278,22.278,22.278,0
2019-07-29,21.976,21.976,21.976,21.976,21.976,1
2019-07-30,22.0628,22.0628,22.0628,22.0628,22.0628,0
2019-07-31,22.1364,22.1364,22.1364,22.1364,22.1364,27
2019-08-01,21.9184,21.9184,21.9184,21.9184,21.9184,51
2019-08-02,21.7566,21.7566,21.7566,21.7566,21.7566,0
2019-08-05,21.1142,21.1142,21.1142,21.1142,21.1142,0
2019-08-06,21.0504,21.0504,21.0504,21.0504,21.0504,1
2019-08-07,20.7307,20.7307,20.7307,20.7307,20.7307,1
2019-08-08,21.0195,21.0195,21.0195,21.0195,21.0195,0
2019-08-09,20.9315,20.9315,20.9315,20.9315,20.9315,0
2019-08-12,20.7407,20.7407,20.7407,20.7407,20.7407,0
2019-08-13,20.8633,20.8633,20.8633,20.8633,20.8633,0
2019-08-14,20.44,20.44,20.4084,20.4084,20.4084,100
2019-08-15,20.374,20.374,20.374,20.374,20.374,0
2019-08-16,20.7365,20.7365,20.7365,20.7365,20.7365,0
2019-08-19,21.0637,21.0637,21.0637,21.0637,21.0637,1
2019-08-20,21.1138,21.1138,21.1138,21.1138,21.1138,0
2019-08-21,21.15,21.15,21.15,21.15,21.15,121
2019-08-22,20.9034,20.9034,20.9034,20.9034,20.9034,0
2019-08-23,20.2831,20.2831,20.2831,20.2831,20.2831,75
2019-08-26,20.3098,20.3098,20.3098,20.3098,20.3098,0
2019-08-27,20.2099,20.2099,20.2099,20.2099,20.2099,1
2019-08-28,20.7081,20.7081,20.7081,20.7081,20.7081,1
2019-08-29,21.0055,21.0055,21.0055,21.0055,21.0055,0
2019-08-30,21.0465,21.0465,21.0465,21.0465,21.0465,25
2019-09-03,20.8492,20.8492,20.8492,20.8492,20.8492,6
2019-09-04,20.9885,20.9885,20.9885,20.9885,20.9885,10
2019-09-05,21.0649,21.0649,21.0649,21.0649,21.0649,0
2019-09-06,20.9633,20.9633,20.9633,20.9633,20.9633,0
2019-09-09,21.3401,21.3401,21.3401,21.3401,21.3401,1
2019-09-10,21.3814,21.3814,21.3814,21.3814,21.3814,0
2019-09-11,21.5234,21.5234,21.5234,21.5234,21.5234,0
2019-09-12,21.3748,21.3748,21.3748,21.3748,21.3748,0
2019-09-13,21.7076,21.7076,21.7076,21.7076,21.7076,1
2019-09-16,22.228,22.228,22.228,22.228,22.228,90
2019-09-17,22.1895,22.1895,22.1895,22.1895,22.1895,0
2019-09-18,22.2338,22.2338,22.2338,22.2338,22.2338,0
2019-09-19,22.0946,22.0946,22.0946,22.0946,22.0946,0
2019-09-20,22.1916,22.1916,22.1916,22.1916,22.1916,0
2019-09-23,22.0776,22.0776,22.0776,22.0776,22.0776,0
2019-09-24,21.8107,21.8107,21.8107,21.8107,21.8107,0
2019-09-25,21.6977,21.6977,21.6977,21.6977,21.6977,26
2019-09-26,21.5653,21.5653,21.5653,21.5653,21.5653,0
2019-09-27,21.5266,21.5266,21.5266,21.5266,21.5266,0
2019-09-30,21.5883,21.61,21.57,21.61,21.61,300
