GAIN-USD,0.0001,0,0.0001,0,0,2016-10-25
GAIN-USD,0,0,0,0,0,2016-10-26
GAIN-USD,0,0,0,0,0,2016-10-27
GAIN-USD,0,0,0,0,2,2016-10-28
GAIN-USD,0,0,0,0,0,2016-10-29
GAIN-USD,0,0,0,0,0,2016-10-30
GAIN-USD,0,0,0,0,0,2016-11-05
GAIN-USD,0,0,0,0,0,2016-11-06
GAIN-USD,0,0,0,0,0,2016-11-07
GAIN-USD,0,0,0,0,0,2016-11-08
GAIN-USD,0,0,0,0,0,2016-11-10
GAIN-USD,0,0,0,0,0,2016-11-11
GAIN-USD,0,0,0,0,1,2016-11-12
GAIN-USD,0,0,0,0,0,2016-11-13
GAIN-USD,0,0,0,0,0,2016-11-14
GAIN-USD,0,0,0,0,0,2016-11-15
GAIN-USD,0,0,0,0,40,2016-11-16
GAIN-USD,0,0,0,0,2,2016-11-17
GAIN-USD,0,0,0,0,0,2016-11-18
GAIN-USD,0,0,0,0,0,2016-11-19
GAIN-USD,0,0,0,0,5,2016-11-20
GAIN-USD,0,0,0,0,0,2016-11-21
GAIN-USD,0,0,0,0,2,2016-11-22
GAIN-USD,0,0,0,0,0,2016-11-23
GAIN-USD,0,0,0,0,0,2016-11-24
GAIN-USD,0,0,0,0,1,2016-11-25
GAIN-USD,0,0,0,0,0,2016-11-26
GAIN-USD,0,0,0,0,3,2016-11-27
GAIN-USD,0,0,0,0,3,2016-11-28
GAIN-USD,0,0,0,0,3,2016-11-29
GAIN-USD,0,0,0,0,2,2016-11-30
GAIN-USD,0,0,0,0,3,2016-12-01
GAIN-USD,0,0,0,0,3,2016-12-02
GAIN-USD,0,0,0,0,1,2016-12-08
GAIN-USD,0,0,0,0,0,2016-12-09
GAIN-USD,0,0,0,0,0,2016-12-10
GAIN-USD,0,0,0,0,0,2016-12-11
GAIN-USD,0,0,0,0,0,2016-12-12
GAIN-USD,0,0,0,0,0,2016-12-13
GAIN-USD,0,0,0,0,0,2016-12-14
GAIN-USD,0,0,0,0,0,2016-12-15
GAIN-USD,0,0,0,0,0,2016-12-17
GAIN-USD,0,0,0,0,0,2016-12-18
GAIN-USD,0,0,0,0,1,2016-12-19
GAIN-USD,0,0,0,0,0,2016-12-20
GAIN-USD,0,0,0,0,0,2016-12-21
GAIN-USD,0,0,0,0,0,2016-12-23
GAIN-USD,0,0,0,0,8,2016-12-24
GAIN-USD,0,0,0,0,1,2016-12-25
GAIN-USD,0,0,0,0,0,2016-12-26
GAIN-USD,0,0,0,0,0,2016-12-27
GAIN-USD,0,0,0,0,0,2016-12-28
GAIN-USD,0,0,0,0,0,2016-12-29
GAIN-USD,0,0,0,0,0,2016-12-30
GAIN-USD,0,0,0,0,0,2017-01-01
GAIN-USD,0,0,0,0,0,2017-01-02
GAIN-USD,0,0,0,0,2,2017-01-03
GAIN-USD,0,0,0,0,0,2017-01-04
GAIN-USD,0,0,0,0,2,2017-01-07
GAIN-USD,0,0,0,0,2,2017-01-08
GAIN-USD,0,0,0,0,0,2017-01-09
GAIN-USD,0,0,0,0,0,2017-01-10
GAIN-USD,0.0002,0,0,0.0001,1544,2017-01-11
GAIN-USD,0.0002,0,0.0001,0.0001,388,2017-01-12
GAIN-USD,0.0001,0.0001,0.0001,0.0001,24,2017-01-13
GAIN-USD,0.0001,0.0001,0.0001,0.0001,63,2017-01-14
GAIN-USD,0.0001,0.0001,0.0001,0.0001,70,2017-01-15
GAIN-USD,0.0001,0.0001,0.0001,0.0001,15,2017-01-16
GAIN-USD,0.0001,0.0001,0.0001,0.0001,2,2017-01-17
GAIN-USD,0.0001,0.0001,0.0001,0.0001,43,2017-01-18
GAIN-USD,0.0001,0.0001,0.0001,0.0001,5,2017-01-19
GAIN-USD,0.0001,0.0001,0.0001,0.0001,2,2017-01-20
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-01-21
GAIN-USD,0.0001,0.0001,0.0001,0.0001,51,2017-01-22
GAIN-USD,0.0001,0.0001,0.0001,0.0001,4,2017-01-23
GAIN-USD,0.0001,0.0001,0.0001,0.0001,19,2017-01-24
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-01-25
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-01-26
GAIN-USD,0.0001,0.0001,0.0001,0.0001,19,2017-01-27
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-01-28
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-01-29
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-01-30
GAIN-USD,0.0001,0.0001,0.0001,0.0001,3,2017-01-31
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-02-01
GAIN-USD,0.0001,0.0001,0.0001,0.0001,3,2017-02-02
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-02-03
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-02-04
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-02-05
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-02-06
GAIN-USD,0.0002,0.0001,0.0001,0.0002,5,2017-02-07
GAIN-USD,0.0002,0.0001,0.0002,0.0001,0,2017-02-08
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-02-09
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-02-10
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-02-11
GAIN-USD,0.0001,0.0001,0.0001,0.0001,1,2017-02-12
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-02-13
GAIN-USD,0.0002,0.0001,0.0001,0.0001,0,2017-02-14
GAIN-USD,0.0001,0.0001,0.0001,0.0001,3,2017-02-15
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-02-16
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-02-17
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-02-18
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-02-19
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-02-20
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-02-21
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-02-22
GAIN-USD,0.0001,0.0001,0.0001,0.0001,4,2017-02-23
GAIN-USD,0.0001,0.0001,0.0001,0.0001,6,2017-02-24
GAIN-USD,0.0001,0.0001,0.0001,0.0001,1,2017-02-25
GAIN-USD,0.0002,0.0001,0.0001,0.0002,0,2017-02-26
GAIN-USD,0.0002,0.0002,0.0002,0.0002,1,2017-02-27
GAIN-USD,0.0002,0.0002,0.0002,0.0002,1,2017-02-28
GAIN-USD,0.0002,0.0002,0.0002,0.0002,0,2017-03-01
GAIN-USD,0.0002,0.0002,0.0002,0.0002,0,2017-03-03
GAIN-USD,0.0002,0.0002,0.0002,0.0002,1,2017-03-04
GAIN-USD,0.0002,0.0002,0.0002,0.0002,1,2017-03-05
GAIN-USD,0.0001,0.0001,0.0001,0.0001,9,2017-03-08
GAIN-USD,0.0001,0.0001,0.0001,0.0001,2,2017-03-09
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-03-10
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-03-11
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-03-13
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-03-14
GAIN-USD,0.0003,0.0001,0.0001,0.0001,1224,2017-03-15
GAIN-USD,0.0002,0.0001,0.0001,0.0002,77,2017-03-16
GAIN-USD,0.0002,0.0001,0.0002,0.0001,17,2017-03-17
GAIN-USD,0.0001,0.0001,0.0001,0.0001,1,2017-03-18
GAIN-USD,0.0001,0.0001,0.0001,0.0001,5,2017-03-19
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-03-20
GAIN-USD,0.0001,0.0001,0.0001,0.0001,1,2017-03-21
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-03-22
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-03-23
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-03-24
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-03-25
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-03-26
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-03-27
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-03-29
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-03-30
GAIN-USD,0.0001,0.0001,0.0001,0.0001,1,2017-03-31
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-04-01
GAIN-USD,0.0002,0.0001,0.0001,0.0002,0,2017-04-02
GAIN-USD,0.0002,0.0001,0.0002,0.0001,0,2017-04-03
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-04-04
GAIN-USD,0.0001,0.0001,0.0001,0.0001,1,2017-04-05
GAIN-USD,0.0002,0.0001,0.0001,0.0002,1,2017-04-06
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-04-07
GAIN-USD,0.0001,0.0001,0.0001,0.0001,0,2017-04-08
GAIN-USD,0.0002,0.0002,0.0002,0.0002,0,2017-04-09
GAIN-USD,0.0002,0.0002,0.0002,0.0002,0,2017-04-10
GAIN-USD,0.0002,0.0002,0.0002,0.0002,0,2017-04-12
GAIN-USD,0.0002,0.0001,0.0002,0.0001,7,2017-04-13
GAIN-USD,0.0001,0.0001,0.0001,0.0001,2,2017-04-14
GAIN-USD,0.0002,0.0001,0.0001,0.0002,17,2017-04-15
GAIN-USD,0.0002,0.0002,0.0002,0.0002,15,2017-04-16
GAIN-USD,0.0002,0.0002,0.0002,0.0002,1,2017-04-20
GAIN-USD,0.0002,0.0002,0.0002,0.0002,1,2017-04-21
GAIN-USD,0.0001,0.0001,0.0001,0.0001,13,2017-04-22
GAIN-USD,0.0002,0.0001,0.0001,0.0002,13,2017-04-23
GAIN-USD,0.0002,0.0002,0.0002,0.0002,0,2017-04-24
GAIN-USD,0.0002,0.0002,0.0002,0.0002,4,2017-04-25
GAIN-USD,0.0002,0.0002,0.0002,0.0002,14,2017-04-26
GAIN-USD,0.0002,0.0002,0.0002,0.0002,1,2017-04-27
GAIN-USD,0.0002,0.0002,0.0002,0.0002,1,2017-04-28
GAIN-USD,0.0002,0.0002,0.0002,0.0002,5,2017-04-30
GAIN-USD,0.0002,0.0002,0.0002,0.0002,17,2017-05-01
GAIN-USD,0.0002,0.0002,0.0002,0.0002,0,2017-05-02
GAIN-USD,0.0002,0.0002,0.0002,0.0002,17,2017-05-03
GAIN-USD,0.0002,0.0002,0.0002,0.0002,19,2017-05-04
GAIN-USD,0.0002,0.0002,0.0002,0.0002,85,2017-05-05
GAIN-USD,0.0002,0.0002,0.0002,0.0002,66,2017-05-06
GAIN-USD,0.0002,0.0001,0.0002,0.0001,8,2017-05-08
GAIN-USD,0.0001,0.0001,0.0001,0.0001,3,2017-05-09
GAIN-USD,0.0002,0.0002,0.0002,0.0002,13,2017-05-10
GAIN-USD,0.0002,0.0002,0.0002,0.0002,14,2017-05-11
GAIN-USD,0.0002,0.0002,0.0002,0.0002,11,2017-05-13
GAIN-USD,0.0002,0.0002,0.0002,0.0002,11,2017-05-14
GAIN-USD,0.0002,0.0002,0.0002,0.0002,11,2017-05-17
GAIN-USD,0.0002,0.0001,0.0002,0.0002,36,2017-05-18
GAIN-USD,0.0002,0.0002,0.0002,0.0002,1,2017-05-19
GAIN-USD,0.0002,0.0001,0.0002,0.0001,4,2017-05-20
GAIN-USD,0.0003,0.0001,0.0001,0.0003,6,2017-05-21
GAIN-USD,0.0003,0.0003,0.0003,0.0003,0,2017-05-22
GAIN-USD,0.0003,0.0003,0.0003,0.0003,1,2017-05-23
GAIN-USD,0.0003,0.0003,0.0003,0.0003,1,2017-05-24
GAIN-USD,0.0004,0.0003,0.0004,0.0003,0,2017-05-26
GAIN-USD,0.0003,0.0001,0.0003,0.0002,6,2017-05-27
GAIN-USD,0.0003,0.0001,0.0002,0.0003,0,2017-05-28
GAIN-USD,0.0003,0.0001,0.0003,0.0001,2,2017-05-29
GAIN-USD,0.0003,0.0001,0.0001,0.0003,3,2017-05-30
GAIN-USD,0.0003,0.0003,0.0003,0.0003,0,2017-05-31
GAIN-USD,0.0004,0.0003,0.0003,0.0004,0,2017-06-01
GAIN-USD,0.0004,0.0004,0.0004,0.0004,18,2017-06-02
GAIN-USD,0.0004,0.0004,0.0004,0.0004,0,2017-06-03
GAIN-USD,0.0004,0.0004,0.0004,0.0004,7,2017-06-04
GAIN-USD,0.0004,0.0001,0.0004,0.0001,1,2017-06-05
GAIN-USD,0.0003,0.0001,0.0001,0.0003,8,2017-06-06
GAIN-USD,0.0005,0.0003,0.0003,0.0004,17,2017-06-07
GAIN-USD,0.0005,0.0004,0.0004,0.0005,0,2017-06-08
GAIN-USD,0.0004,0.0002,0.0002,0.0004,8,2017-06-09
GAIN-USD,0.0005,0.0004,0.0004,0.0005,1,2017-06-10
GAIN-USD,0.0005,0.0005,0.0005,0.0005,1,2017-06-11
GAIN-USD,0.0005,0,0.0005,0,6,2017-06-12
GAIN-USD,0.0005,0,0,0.0005,45,2017-06-13
GAIN-USD,0.0006,0.0004,0.0005,0.0004,14,2017-06-14
GAIN-USD,0.0005,0.0003,0.0004,0.0004,9,2017-06-15
GAIN-USD,0.0006,0,0.0004,0.0005,33,2017-06-16
GAIN-USD,0.0005,0.0002,0.0005,0.0002,142,2017-06-17
GAIN-USD,0.0005,0.0002,0.0002,0.0005,3,2017-06-18
GAIN-USD,0.0005,0.0003,0.0005,0.0004,17,2017-06-19
GAIN-USD,0.0006,0.0004,0.0004,0.0006,27,2017-06-20
GAIN-USD,0.0006,0.0004,0.0006,0.0004,1,2017-06-21
GAIN-USD,0.0006,0.0004,0.0004,0.0006,2,2017-06-22
GAIN-USD,0.0006,0.0006,0.0006,0.0006,2,2017-06-23
GAIN-USD,0.0003,0.0002,0.0002,0.0003,19,2017-06-24
GAIN-USD,0.0006,0.0003,0.0003,0.0006,0,2017-06-25
GAIN-USD,0.0006,0.0004,0.0006,0.0004,7,2017-06-26
GAIN-USD,0.0006,0.0004,0.0004,0.0006,90,2017-06-27
GAIN-USD,0.0009,0.0006,0.0006,0.0009,6,2017-06-28
GAIN-USD,0.0012,0.0002,0.0009,0.0002,17,2017-06-29
GAIN-USD,0.0006,0.0002,0.0002,0.0004,56,2017-06-30
GAIN-USD,0.0009,0.0002,0.0004,0.0009,13,2017-07-01
GAIN-USD,0.001,0.0007,0.0009,0.0007,4,2017-07-02
GAIN-USD,0.0008,0.0006,0.0007,0.0006,0,2017-07-03
GAIN-USD,0.0006,0.0004,0.0006,0.0006,1,2017-07-04
GAIN-USD,0.0006,0.0004,0.0006,0.0004,2,2017-07-05
GAIN-USD,0.0004,0.0004,0.0004,0.0004,0,2017-07-06
GAIN-USD,0.0005,0.0004,0.0004,0.0005,9,2017-07-07
GAIN-USD,0.0006,0.0004,0.0005,0.0006,0,2017-07-08
GAIN-USD,0.0006,0.0006,0.0006,0.0006,1,2017-07-09
GAIN-USD,0.0006,0.0005,0.0006,0.0006,0,2017-07-10
GAIN-USD,0.0006,0.0005,0.0006,0.0006,2,2017-07-11
GAIN-USD,0.0006,0.0005,0.0005,0.0006,2,2017-07-12
GAIN-USD,0.0007,0.0007,0.0007,0.0007,1,2017-07-13
GAIN-USD,0.0004,0.0003,0.0004,0.0004,7,2017-07-14
GAIN-USD,0.0005,0.0003,0.0004,0.0005,0,2017-07-15
GAIN-USD,0.0005,0.0005,0.0005,0.0005,3,2017-07-16
GAIN-USD,0.0005,0.0004,0.0005,0.0005,0,2017-07-17
GAIN-USD,0.0005,0.0005,0.0005,0.0005,0,2017-07-18
GAIN-USD,0.0009,0.0007,0.0009,0.0007,0,2017-07-19
GAIN-USD,0.0008,0.0006,0.0007,0.0007,0,2017-07-20
GAIN-USD,0.0006,0.0006,0.0006,0.0006,7,2017-07-21
GAIN-USD,0.0006,0.0006,0.0006,0.0006,0,2017-07-22
GAIN-USD,0.0007,0.0006,0.0006,0.0007,0,2017-07-23
GAIN-USD,0.0007,0.0007,0.0007,0.0007,0,2017-07-24
GAIN-USD,0.0006,0.0003,0.0003,0.0006,265,2017-07-26
GAIN-USD,0.0006,0.0003,0.0006,0.0003,9,2017-07-27
GAIN-USD,0.0004,0.0002,0.0003,0.0003,9,2017-07-28
GAIN-USD,0.0007,0.0002,0.0003,0.0007,1,2017-07-29
GAIN-USD,0.0007,0.0006,0.0007,0.0006,0,2017-07-30
GAIN-USD,0.0007,0.0006,0.0007,0.0006,14,2017-07-31
GAIN-USD,0.0006,0.0005,0.0006,0.0005,34,2017-08-01
GAIN-USD,0.0005,0.0003,0.0005,0.0003,157,2017-08-02
GAIN-USD,0.0003,0.0003,0.0003,0.0003,2,2017-08-03
GAIN-USD,0.0005,0.0004,0.0004,0.0005,31,2017-08-05
GAIN-USD,0.0006,0.0005,0.0005,0.0006,0,2017-08-06
GAIN-USD,0.0006,0.0006,0.0006,0.0006,0,2017-08-07
GAIN-USD,0.0006,0.0006,0.0006,0.0006,0,2017-08-09
GAIN-USD,0.0006,0.0006,0.0006,0.0006,0,2017-08-10
GAIN-USD,0.0006,0.0002,0.0006,0.0002,68,2017-08-11
GAIN-USD,0.0007,0.0002,0.0002,0.0007,1,2017-08-12
GAIN-USD,0.0008,0.0007,0.0007,0.0007,0,2017-08-13
GAIN-USD,0.0008,0.0005,0.0007,0.0007,48,2017-08-14
GAIN-USD,0.0008,0.0007,0.0007,0.0007,0,2017-08-15
GAIN-USD,0.0003,0.0002,0.0002,0.0003,7,2017-08-17
GAIN-USD,0.0008,0.0003,0.0003,0.0007,6,2017-08-18
GAIN-USD,0.0008,0.0007,0.0007,0.0008,0,2017-08-19
GAIN-USD,0.0008,0.0008,0.0008,0.0008,0,2017-08-20
GAIN-USD,0.0008,0.0008,0.0008,0.0008,0,2017-08-21
GAIN-USD,0.0008,0.0006,0.0008,0.0007,11,2017-08-22
GAIN-USD,0.0007,0.0007,0.0007,0.0007,7,2017-08-23
GAIN-USD,0.0007,0.0007,0.0007,0.0007,0,2017-08-25
GAIN-USD,0.0007,0.0007,0.0007,0.0007,0,2017-08-26
GAIN-USD,0.0008,0.0008,0.0008,0.0008,1,2017-08-27
GAIN-USD,0.0008,0.0003,0.0008,0.0003,4,2017-08-28
GAIN-USD,0.0008,0.0002,0.0003,0.0007,1,2017-08-29
GAIN-USD,0.0007,0.0007,0.0007,0.0007,0,2017-08-30
GAIN-USD,0.0008,0.0008,0.0008,0.0008,1,2017-09-01
GAIN-USD,0.0008,0.0004,0.0008,0.0008,15,2017-09-02
GAIN-USD,0.0008,0.0005,0.0008,0.0008,2,2017-09-03
GAIN-USD,0.0008,0.0006,0.0008,0.0006,7,2017-09-04
GAIN-USD,0.0007,0.0002,0.0006,0.0003,5,2017-09-05
GAIN-USD,0.0005,0.0003,0.0003,0.0005,10,2017-09-06
GAIN-USD,0.0005,0.0002,0.0005,0.0002,14,2017-09-07
GAIN-USD,0.0002,0.0002,0.0002,0.0002,14,2017-09-08
GAIN-USD,0.0002,0.0002,0.0002,0.0002,12,2017-09-09
GAIN-USD,0.0007,0.0002,0.0002,0.0007,3,2017-09-10
GAIN-USD,0.0007,0.0005,0.0007,0.0005,5,2017-09-11
GAIN-USD,0.0006,0.0003,0.0005,0.0003,16,2017-09-12
GAIN-USD,0.0007,0.0002,0.0003,0.0006,27,2017-09-13
GAIN-USD,0.0008,0.0006,0.0006,0.0008,51,2017-09-14
GAIN-USD,0.0009,0.0007,0.0008,0.0009,1,2017-09-15
GAIN-USD,0.0009,0.0005,0.0009,0.0005,10,2017-09-16
GAIN-USD,0.0006,0.0005,0.0005,0.0006,29,2017-09-17
GAIN-USD,0.0006,0.0002,0.0006,0.0002,3,2017-09-18
GAIN-USD,0.0009,0.0002,0.0002,0.0009,1,2017-09-19
GAIN-USD,0.001,0.0005,0.0009,0.0005,20,2017-09-20
GAIN-USD,0.0005,0.0002,0.0005,0.0005,19,2017-09-21
GAIN-USD,0.0009,0.0004,0.0005,0.0009,5,2017-09-22
GAIN-USD,0.001,0.0009,0.0009,0.001,0,2017-09-23
GAIN-USD,0.0009,0.0009,0.0009,0.0009,2,2017-09-24
GAIN-USD,0.001,0.0009,0.0009,0.0009,2,2017-09-25
GAIN-USD,0.001,0.0009,0.001,0.001,13,2017-09-26
GAIN-USD,0.0011,0.0005,0.001,0.0005,0,2017-09-27
GAIN-USD,0.0005,0.0002,0.0005,0.0002,5,2017-09-28
GAIN-USD,0.0007,0.0002,0.0002,0.0007,6,2017-09-29
GAIN-USD,0.0007,0.0007,0.0007,0.0007,3,2017-09-30
GAIN-USD,0.0005,0.0002,0.0005,0.0002,4,2017-10-02
GAIN-USD,0.0002,0.0002,0.0002,0.0002,0,2017-10-03
GAIN-USD,0.0009,0.0009,0.0009,0.0009,1,2017-10-05
GAIN-USD,0.0011,0.0008,0.0009,0.0008,2,2017-10-06
GAIN-USD,0.0008,0.0008,0.0008,0.0008,1,2017-10-07
GAIN-USD,0.0005,0.0005,0.0005,0.0005,0,2017-10-08
GAIN-USD,0.0012,0.0005,0.0005,0.0009,1,2017-10-09
GAIN-USD,0.0009,0.0002,0.0009,0.0002,4,2017-10-10
GAIN-USD,0.0005,0.0002,0.0002,0.0005,4,2017-10-11
GAIN-USD,0.0009,0.0005,0.0005,0.0009,48,2017-10-12
GAIN-USD,0.0009,0.0009,0.0009,0.0009,50,2017-10-13
GAIN-USD,0.0006,0.0006,0.0006,0.0006,5,2017-10-14
GAIN-USD,0.0006,0.0006,0.0006,0.0006,5,2017-10-15
GAIN-USD,0.0006,0.0003,0.0003,0.0006,80,2017-10-19
GAIN-USD,0.0006,0.0002,0.0006,0.0006,39,2017-10-20
GAIN-USD,0.0008,0.0006,0.0006,0.0007,35,2017-10-21
GAIN-USD,0.0009,0.0006,0.0007,0.0009,0,2017-10-22
GAIN-USD,0.0009,0.0009,0.0009,0.0009,10,2017-10-23
GAIN-USD,0.0009,0.0008,0.0009,0.0008,4,2017-10-24
GAIN-USD,0.0006,0.0005,0.0005,0.0006,2,2017-10-29
GAIN-USD,0.0006,0.0005,0.0006,0.0006,2,2017-10-30
GAIN-USD,0.0004,0.0004,0.0004,0.0004,3,2017-11-04
GAIN-USD,0.0011,0.0004,0.0004,0.0011,40,2017-11-05
GAIN-USD,0.0011,0.0007,0.0011,0.001,40,2017-11-06
GAIN-USD,0.0011,0.001,0.001,0.001,104,2017-11-07
GAIN-USD,0.0011,0.0004,0.001,0.0004,0,2017-11-08
GAIN-USD,0.0006,0.0004,0.0004,0.0006,4,2017-11-09
GAIN-USD,0.0009,0.0006,0.0006,0.0008,26,2017-11-10
GAIN-USD,0.0009,0.0003,0.0008,0.0003,81,2017-11-11
GAIN-USD,0.0007,0.0003,0.0003,0.0004,5,2017-11-12
GAIN-USD,0.0004,0.0003,0.0004,0.0003,15,2017-11-13
GAIN-USD,0.0005,0.0003,0.0003,0.0005,16,2017-11-14
GAIN-USD,0.0006,0.0005,0.0005,0.0006,13,2017-11-15
GAIN-USD,0.0013,0.0011,0.0011,0.0013,26,2017-11-16
GAIN-USD,0.0013,0.0011,0.0013,0.0012,76,2017-11-17
GAIN-USD,0.0012,0.0007,0.0012,0.0007,55,2017-11-18
GAIN-USD,0.0008,0.0004,0.0007,0.0005,16,2017-11-19
GAIN-USD,0.0013,0.0005,0.0005,0.0013,1,2017-11-20
GAIN-USD,0.0011,0.001,0.0011,0.001,21,2017-11-21
GAIN-USD,0.0011,0.0007,0.001,0.0007,0,2017-11-22
GAIN-USD,0.0011,0.001,0.0011,0.001,8,2017-11-23
GAIN-USD,0.0011,0.001,0.001,0.0011,8,2017-11-24
GAIN-USD,0.0015,0.0012,0.0014,0.0013,26,2017-11-29
GAIN-USD,0.0014,0.0004,0.0013,0.0004,1,2017-11-30
