SPT-USD,0,0,0,0,187544,2019-07-15
SPT-USD,0,0,0,0,176891,2019-07-16
SPT-USD,0,0,0,0,167627,2019-07-17
SPT-USD,0,0,0,0,79810,2019-07-18
SPT-USD,0,0,0,0,66986,2019-07-19
SPT-USD,0,0,0,0,73474,2019-07-20
SPT-USD,0,0,0,0,72586,2019-07-21
SPT-USD,0,0,0,0,31761,2019-07-22
SPT-USD,0,0,0,0,21771,2019-07-23
SPT-USD,0,0,0,0,24029,2019-07-24
SPT-USD,0,0,0,0,22791,2019-07-25
SPT-USD,0,0,0,0,11976,2019-07-26
SPT-USD,0,0,0,0,158,2019-07-27
SPT-USD,0,0,0,0,2,2019-07-28
SPT-USD,0,0,0,0,4534,2019-07-29
SPT-USD,0,0,0,0,21255,2019-07-30
SPT-USD,0,0,0,0,20872,2019-07-31
SPT-USD,0,0,0,0,22580,2019-08-01
SPT-USD,0,0,0,0,22762,2019-08-02
SPT-USD,0,0,0,0,24172,2019-08-03
SPT-USD,0,0,0,0,24034,2019-08-04
SPT-USD,0,0,0,0,23220,2019-08-05
SPT-USD,0,0,0,0,22116,2019-08-06
SPT-USD,0,0,0,0,6470,2019-08-07
SPT-USD,0,0,0,0,21979,2019-08-08
SPT-USD,0,0,0,0,23505,2019-08-09
SPT-USD,0,0,0,0,23463,2019-08-10
SPT-USD,0,0,0,0,26716,2019-08-11
SPT-USD,0,0,0,0,48973,2019-08-12
SPT-USD,0,0,0,0,21291,2019-08-13
SPT-USD,0,0,0,0,50330,2019-08-14
SPT-USD,0,0,0,0,82740,2019-08-15
SPT-USD,0,0,0,0,17265,2019-08-16
SPT-USD,0,0,0,0,73929,2019-08-17
SPT-USD,0,0,0,0,86062,2019-08-18
SPT-USD,0,0,0,0,37806,2019-08-19
SPT-USD,0,0,0,0,22966,2019-08-20
SPT-USD,0,0,0,0,23849,2019-08-21
SPT-USD,0,0,0,0,32819,2019-08-22
SPT-USD,0,0,0,0,60610,2019-08-23
SPT-USD,0,0,0,0,59475,2019-08-24
SPT-USD,0,0,0,0,52705,2019-08-25
SPT-USD,0,0,0,0,26447,2019-08-26
SPT-USD,0,0,0,0,20650,2019-08-27
SPT-USD,0,0,0,0,7560,2019-08-28
SPT-USD,0,0,0,0,14110,2019-08-29
SPT-USD,0,0,0,0,23294,2019-08-30
SPT-USD,0,0,0,0,22246,2019-08-31
SPT-USD,0,0,0,0,22357,2019-09-01
SPT-USD,0,0,0,0,22671,2019-09-02
SPT-USD,0,0,0,0,17189,2019-09-03
SPT-USD,0,0,0,0,18274,2019-09-04
SPT-USD,0,0,0,0,22476,2019-09-05
SPT-USD,0,0,0,0,25207,2019-09-06
SPT-USD,0,0,0,0,26588,2019-09-07
SPT-USD,0,0,0,0,26194,2019-09-08
SPT-USD,0,0,0,0,27073,2019-09-09
SPT-USD,0,0,0,0,26674,2019-09-10
SPT-USD,0,0,0,0,24743,2019-09-11
SPT-USD,0,0,0,0,23123,2019-09-12
SPT-USD,0,0,0,0,23206,2019-09-13
SPT-USD,0,0,0,0,23986,2019-09-14
SPT-USD,0,0,0,0,24114,2019-09-15
SPT-USD,0,0,0,0,20546,2019-09-16
SPT-USD,0,0,0,0,24694,2019-09-17
SPT-USD,0,0,0,0,23797,2019-09-18
SPT-USD,0,0,0,0,25579,2019-09-19
SPT-USD,0,0,0,0,24616,2019-09-20
SPT-USD,0,0,0,0,24581,2019-09-21
SPT-USD,0,0,0,0,22723,2019-09-22
SPT-USD,0,0,0,0,22368,2019-09-23
SPT-USD,0,0,0,0,19048,2019-09-24
SPT-USD,0,0,0,0,22321,2019-09-25
SPT-USD,0,0,0,0,19371,2019-09-26
SPT-USD,0,0,0,0,20205,2019-09-27
SPT-USD,0,0,0,0,20609,2019-09-28
SPT-USD,0,0,0,0,19486,2019-09-29
SPT-USD,0,0,0,0,24931,2019-09-30
SPT-USD,0,0,0,0,23447,2019-10-01
SPT-USD,0,0,0,0,23366,2019-10-02
SPT-USD,0,0,0,0,20500,2019-10-03
SPT-USD,0,0,0,0,20080,2019-10-04
SPT-USD,0,0,0,0,19359,2019-10-05
SPT-USD,0,0,0,0,13448,2019-10-06
SPT-USD,0,0,0,0,28100,2019-10-07
SPT-USD,0,0,0,0,21475,2019-10-08
SPT-USD,0,0,0,0,21204,2019-10-09
SPT-USD,0,0,0,0,20304,2019-10-10
SPT-USD,0,0,0,0,11731,2019-10-11
SPT-USD,0,0,0,0,23918,2019-10-12
SPT-USD,0,0,0,0,25077,2019-10-13
SPT-USD,0,0,0,0,23805,2019-10-14
SPT-USD,0,0,0,0,21974,2019-10-15
SPT-USD,0,0,0,0,20541,2019-10-16
SPT-USD,0,0,0,0,20250,2019-10-17
SPT-USD,0,0,0,0,19834,2019-10-18
SPT-USD,0,0,0,0,22698,2019-10-19
SPT-USD,0,0,0,0,22400,2019-10-20
SPT-USD,0,0,0,0,31253,2019-10-21
SPT-USD,0,0,0,0,27939,2019-10-22
SPT-USD,0,0,0,0,33375,2019-10-23
SPT-USD,0,0,0,0,16883,2019-10-24
SPT-USD,0,0,0,0,19189,2019-10-25
SPT-USD,0,0,0,0,22662,2019-10-26
SPT-USD,0,0,0,0,17542,2019-10-27
SPT-USD,0,0,0,0,14984,2019-10-28
SPT-USD,0,0,0,0,15993,2019-10-29
SPT-USD,0,0,0,0,18890,2019-10-30
SPT-USD,0,0,0,0,20413,2019-10-31
SPT-USD,0,0,0,0,20846,2019-11-01
SPT-USD,0,0,0,0,22795,2019-11-02
SPT-USD,0,0,0,0,26271,2019-11-03
SPT-USD,0,0,0,0,26014,2019-11-04
SPT-USD,0,0,0,0,26008,2019-11-05
SPT-USD,0,0,0,0,22546,2019-11-06
SPT-USD,0,0,0,0,23606,2019-11-07
SPT-USD,0,0,0,0,23858,2019-11-08
SPT-USD,0,0,0,0,23886,2019-11-09
SPT-USD,0,0,0,0,24564,2019-11-10
SPT-USD,0,0,0,0,18503,2019-11-11
SPT-USD,0,0,0,0,1442,2019-11-12
SPT-USD,0,0,0,0,22228,2019-11-13
SPT-USD,0,0,0,0,23162,2019-11-14
SPT-USD,0,0,0,0,22284,2019-11-15
SPT-USD,0,0,0,0,23497,2019-11-16
SPT-USD,0,0,0,0,21277,2019-11-17
SPT-USD,0,0,0,0,22168,2019-11-18
SPT-USD,0,0,0,0,22133,2019-11-19
SPT-USD,0,0,0,0,21663,2019-11-20
SPT-USD,0,0,0,0,4807,2019-11-21
SPT-USD,0,0,0,0,10355,2019-11-22
SPT-USD,0,0,0,0,8747,2019-11-23
SPT-USD,0,0,0,0,15023,2019-11-24
SPT-USD,0,0,0,0,15849,2019-11-25
SPT-USD,0,0,0,0,16382,2019-11-26
SPT-USD,0,0,0,0,16504,2019-11-27
SPT-USD,0,0,0,0,17307,2019-11-28
SPT-USD,0,0,0,0,17413,2019-11-29
SPT-USD,0,0,0,0,17111,2019-11-30
SPT-USD,0,0,0,0,16798,2019-12-01
SPT-USD,0,0,0,0,16624,2019-12-02
SPT-USD,0,0,0,0,16287,2019-12-03
SPT-USD,0,0,0,0,16873,2019-12-04
SPT-USD,0,0,0,0,17895,2019-12-05
SPT-USD,0,0,0,0,15287,2019-12-06
SPT-USD,0,0,0,0,15270,2019-12-07
SPT-USD,0,0,0,0,15139,2019-12-08
SPT-USD,0,0,0,0,15043,2019-12-09
SPT-USD,0,0,0,0,13684,2019-12-10
SPT-USD,0,0,0,0,15869,2019-12-11
SPT-USD,0,0,0,0,14724,2019-12-12
SPT-USD,0,0,0,0,15276,2019-12-13
SPT-USD,0,0,0,0,15015,2019-12-14
SPT-USD,0,0,0,0,15064,2019-12-15
SPT-USD,0,0,0,0,13916,2019-12-16
SPT-USD,0,0,0,0,12966,2019-12-17
SPT-USD,0,0,0,0,15404,2019-12-18
SPT-USD,0,0,0,0,15306,2019-12-19
SPT-USD,0,0,0,0,12611,2019-12-20
SPT-USD,0,0,0,0,13577,2019-12-21
SPT-USD,0,0,0,0,14599,2019-12-22
SPT-USD,0,0,0,0,13272,2019-12-23
SPT-USD,0,0,0,0,13055,2019-12-24
SPT-USD,0,0,0,0,12818,2019-12-25
SPT-USD,0,0,0,0,12509,2019-12-26
SPT-USD,0,0,0,0,12509,2019-12-27
SPT-USD,0,0,0,0,12771,2019-12-28
SPT-USD,0,0,0,0,13363,2019-12-29
SPT-USD,0,0,0,0,12968,2019-12-30
SPT-USD,0,0,0,0,12858,2019-12-31
SPT-USD,0,0,0,0,13089,2020-01-01
SPT-USD,0,0,0,0,14298,2020-01-02
SPT-USD,0,0,0,0,15767,2020-01-03
SPT-USD,0,0,0,0,15828,2020-01-04
SPT-USD,0,0,0,0,15615,2020-01-05
SPT-USD,0,0,0,0,16628,2020-01-06
SPT-USD,0,0,0,0,19654,2020-01-07
SPT-USD,0,0,0,0,13586,2020-01-08
SPT-USD,0,0,0,0,14445,2020-01-09
SPT-USD,0,0,0,0,22186,2020-01-10
SPT-USD,0,0,0,0,18203,2020-01-11
SPT-USD,0,0,0,0,20328,2020-01-12
SPT-USD,0,0,0,0,21929,2020-01-13
SPT-USD,0,0,0,0,20712,2020-01-14
SPT-USD,0,0,0,0,22039,2020-01-15
SPT-USD,0,0,0,0,30499,2020-01-16
SPT-USD,0,0,0,0,30306,2020-01-17
SPT-USD,0,0,0,0,28362,2020-01-18
SPT-USD,0,0,0,0,25245,2020-01-19
SPT-USD,0,0,0,0,29434,2020-01-20
SPT-USD,0,0,0,0,29216,2020-01-21
SPT-USD,0,0,0,0,28806,2020-01-22
SPT-USD,0,0,0,0,27136,2020-01-23
SPT-USD,0,0,0,0,27364,2020-01-24
SPT-USD,0,0,0,0,27211,2020-01-25
SPT-USD,0,0,0,0,28085,2020-01-26
SPT-USD,0,0,0,0,28818,2020-01-27
SPT-USD,0,0,0,0,29425,2020-01-28
SPT-USD,0,0,0,0,28920,2020-01-29
SPT-USD,0,0,0,0,30567,2020-01-30
SPT-USD,0,0,0,0,26427,2020-01-31
SPT-USD,0,0,0,0,27790,2020-02-01
SPT-USD,0,0,0,0,30004,2020-02-02
SPT-USD,0,0,0,0,30294,2020-02-03
SPT-USD,0,0,0,0,29889,2020-02-04
SPT-USD,0,0,0,0,31261,2020-02-05
SPT-USD,0,0,0,0,27895,2020-02-06
SPT-USD,0,0,0,0,29226,2020-02-07
SPT-USD,0,0,0,0,29471,2020-02-08
SPT-USD,0,0,0,0,30443,2020-02-09
SPT-USD,0,0,0,0,19575,2020-02-10
SPT-USD,0,0,0,0,17381,2020-02-11
SPT-USD,0,0,0,0,19660,2020-02-12
SPT-USD,0,0,0,0,23489,2020-02-13
SPT-USD,0,0,0,0,27469,2020-02-14
SPT-USD,0,0,0,0,24654,2020-02-15
SPT-USD,0,0,0,0,35184,2020-02-16
SPT-USD,0,0,0,0,29994,2020-02-17
SPT-USD,0,0,0,0,29659,2020-02-18
SPT-USD,0,0,0,0,27140,2020-02-19
SPT-USD,0,0,0,0,24157,2020-02-20
SPT-USD,0,0,0,0,24669,2020-02-21
SPT-USD,0,0,0,0,24158,2020-02-22
SPT-USD,0,0,0,0,26375,2020-02-23
SPT-USD,0,0,0,0,27485,2020-02-24
SPT-USD,0,0,0,0,25480,2020-02-25
SPT-USD,0,0,0,0,22990,2020-02-26
SPT-USD,0,0,0,0,18185,2020-02-27
SPT-USD,0,0,0,0,9190,2020-02-28
SPT-USD,0,0,0,0,12450,2020-02-29
SPT-USD,0,0,0,0,9214,2020-03-01
SPT-USD,0,0,0,0,11000,2020-03-02
SPT-USD,0,0,0,0,12472,2020-03-03
SPT-USD,0,0,0,0,12409,2020-03-04
SPT-USD,0,0,0,0,12356,2020-03-05
SPT-USD,0,0,0,0,14257,2020-03-06
SPT-USD,0,0,0,0,14501,2020-03-07
SPT-USD,0,0,0,0,12158,2020-03-08
SPT-USD,0,0,0,0,10713,2020-03-09
SPT-USD,0,0,0,0,10567,2020-03-10
SPT-USD,0,0,0,0,10372,2020-03-11
SPT-USD,0,0,0,0,5566,2020-03-12
SPT-USD,0,0,0,0,6845,2020-03-13
SPT-USD,0,0,0,0,6396,2020-03-14
SPT-USD,0,0,0,0,6486,2020-03-15
SPT-USD,0,0,0,0,5900,2020-03-16
SPT-USD,0,0,0,0,6185,2020-03-17
SPT-USD,0,0,0,0,5980,2020-03-18
SPT-USD,0,0,0,0,7261,2020-03-19
SPT-USD,0,0,0,0,7003,2020-03-20
SPT-USD,0,0,0,0,7086,2020-03-21
SPT-USD,0,0,0,0,6608,2020-03-22
SPT-USD,0,0,0,0,7311,2020-03-23
SPT-USD,0,0,0,0,7507,2020-03-24
SPT-USD,0,0,0,0,7264,2020-03-25
SPT-USD,0,0,0,0,7540,2020-03-26
SPT-USD,0,0,0,0,7163,2020-03-27
SPT-USD,0,0,0,0,7096,2020-03-28
SPT-USD,0,0,0,0,6723,2020-03-29
SPT-USD,0,0,0,0,7013,2020-03-30
SPT-USD,0,0,0,0,7269,2020-03-31
SPT-USD,0,0,0,0,7189,2020-04-01
SPT-USD,0,0,0,0,7364,2020-04-02
SPT-USD,0,0,0,0,7606,2020-04-03
SPT-USD,0,0,0,0,7678,2020-04-04
SPT-USD,0,0,0,0,7493,2020-04-05
SPT-USD,0,0,0,0,8939,2020-04-06
SPT-USD,0,0,0,0,6577,2020-04-07
SPT-USD,0,0,0,0,6418,2020-04-08
SPT-USD,0,0,0,0,4877,2020-04-09
SPT-USD,0,0,0,0,6488,2020-04-10
SPT-USD,0,0,0,0,6694,2020-04-11
SPT-USD,0,0,0,0,6928,2020-04-12
SPT-USD,0,0,0,0,6470,2020-04-13
SPT-USD,0,0,0,0,6411,2020-04-14
SPT-USD,0,0,0,0,6130,2020-04-15
SPT-USD,0,0,0,0,6883,2020-04-16
SPT-USD,0,0,0,0,5654,2020-04-17
SPT-USD,0,0,0,0,6847,2020-04-18
SPT-USD,0,0,0,0,6660,2020-04-19
SPT-USD,0,0,0,0,5154,2020-04-20
SPT-USD,0,0,0,0,5116,2020-04-21
SPT-USD,0,0,0,0,6008,2020-04-22
SPT-USD,0,0,0,0,6332,2020-04-23
SPT-USD,0,0,0,0,6354,2020-04-24
SPT-USD,0,0,0,0,6456,2020-04-25
SPT-USD,0,0,0,0,6601,2020-04-26
SPT-USD,0,0,0,0,6499,2020-04-27
SPT-USD,0,0,0,0,6738,2020-04-28
SPT-USD,0,0,0,0,7175,2020-04-29
SPT-USD,0,0,0,0,7162,2020-04-30
SPT-USD,0,0,0,0,7353,2020-05-01
SPT-USD,0,0,0,0,7669,2020-05-02
SPT-USD,0,0,0,0,7311,2020-05-03
SPT-USD,0,0,0,0,7448,2020-05-04
SPT-USD,0,0,0,0,7269,2020-05-05
SPT-USD,0,0,0,0,7239,2020-05-06
SPT-USD,0,0,0,0,7647,2020-05-07
SPT-USD,0,0,0,0,7492,2020-05-08
SPT-USD,0,0,0,0,7481,2020-05-09
SPT-USD,0,0,0,0,6627,2020-05-10
SPT-USD,0,0,0,0,6562,2020-05-11
SPT-USD,0,0,0,0,6819,2020-05-12
SPT-USD,0,0,0,0,7079,2020-05-13
SPT-USD,0,0,0,0,7284,2020-05-14
SPT-USD,0,0,0,0,7557,2020-05-15
SPT-USD,0,0,0,0,7943,2020-05-16
SPT-USD,0,0,0,0,7972,2020-05-17
SPT-USD,0,0,0,0,7579,2020-05-18
SPT-USD,0,0,0,0,7665,2020-05-19
SPT-USD,0,0,0,0,7973,2020-05-20
SPT-USD,0,0,0,0,7595,2020-05-21
SPT-USD,0,0,0,0,7592,2020-05-22
SPT-USD,0,0,0,0,7562,2020-05-23
SPT-USD,0,0,0,0,7233,2020-05-24
SPT-USD,0,0,0,0,7447,2020-05-25
SPT-USD,0,0,0,0,2727,2020-05-26
SPT-USD,0,0,0,0,3414,2020-05-27
SPT-USD,0,0,0,0,5047,2020-05-28
SPT-USD,0,0,0,0,563,2020-05-29
SPT-USD,0,0,0,0,16,2020-05-30
SPT-USD,0,0,0,0,2927,2020-05-31
SPT-USD,0,0,0,0,6843,2020-06-01
SPT-USD,0,0,0,0,10033,2020-06-02
SPT-USD,0,0,0,0,1421,2020-06-03
SPT-USD,0,0,0,0,4292,2020-06-04
SPT-USD,0,0,0,0,3516,2020-06-05
SPT-USD,0,0,0,0,2854,2020-06-06
SPT-USD,0,0,0,0,6622,2020-06-07
SPT-USD,0,0,0,0,3857,2020-06-08
SPT-USD,0,0,0,0,3558,2020-06-09
SPT-USD,0,0,0,0,4917,2020-06-10
SPT-USD,0,0,0,0,9503,2020-06-11
SPT-USD,0,0,0,0,2497,2020-06-12
SPT-USD,0,0,0,0,1810,2020-06-13
SPT-USD,0,0,0,0,3948,2020-06-14
SPT-USD,0,0,0,0,11772,2020-06-15
SPT-USD,0,0,0,0,2992,2020-06-16
SPT-USD,0,0,0,0,3472,2020-06-17
SPT-USD,0,0,0,0,3708,2020-06-18
SPT-USD,0,0,0,0,4286,2020-06-19
SPT-USD,0,0,0,0,2227,2020-06-20
SPT-USD,0,0,0,0,2,2020-06-21
SPT-USD,0,0,0,0,7614,2020-06-22
SPT-USD,0,0,0,0,4087,2020-06-23
SPT-USD,0,0,0,0,4156,2020-06-24
SPT-USD,0,0,0,0,3829,2020-06-25
SPT-USD,0,0,0,0,3633,2020-06-26
SPT-USD,0,0,0,0,5410,2020-06-27
SPT-USD,0,0,0,0,3879,2020-06-28
SPT-USD,0,0,0,0,5209,2020-06-29
SPT-USD,0,0,0,0,3556,2020-06-30
SPT-USD,0,0,0,0,4409,2020-07-01
SPT-USD,0,0,0,0,5568,2020-07-02
SPT-USD,0,0,0,0,2815,2020-07-03
SPT-USD,0,0,0,0,3125,2020-07-04
SPT-USD,0,0,0,0,5486,2020-07-05
SPT-USD,0,0,0,0,4500,2020-07-06
SPT-USD,0,0,0,0,1555,2020-07-07
SPT-USD,0,0,0,0,5477,2020-07-08
SPT-USD,0,0,0,0,3848,2020-07-09
SPT-USD,0,0,0,0,3040,2020-07-10
SPT-USD,0,0,0,0,2484,2020-07-11
SPT-USD,0,0,0,0,4720,2020-07-12
SPT-USD,0,0,0,0,5481,2020-07-13
SPT-USD,0,0,0,0,4530,2020-07-14
SPT-USD,0,0,0,0,3332,2020-07-15
