Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-20,9.89,9.95,9.87,9.88,9.88,5018400
2020-10-21,9.87,9.93,9.87,9.9,9.9,326700
2020-10-22,9.893,9.92,9.893,9.91,9.91,96100
2020-10-23,9.91,9.93,9.9,9.92,9.92,65900
2020-10-26,9.945,9.945,9.9,9.91,9.91,43700
2020-10-27,9.93,9.938,9.908,9.91,9.91,19100
2020-10-28,9.905,9.932,9.89,9.93,9.93,49000
2020-10-29,9.92,9.934,9.92,9.93,9.93,16600
2020-10-30,9.92,9.93,9.91,9.93,9.93,32700
2020-11-02,9.929,9.944,9.92,9.94,9.94,64200
2020-11-03,9.92,9.95,9.92,9.94,9.94,49300
2020-11-04,9.94,9.95,9.92,9.95,9.95,28600
2020-11-05,9.93,9.97,9.93,9.97,9.97,5100
2020-11-06,9.95,9.984,9.95,9.984,9.984,45100
2020-11-09,10,10,10,10,10,500
2020-11-10,9.935,9.96,9.91,9.92,9.92,9700
2020-11-11,9.92,9.94,9.91,9.91,9.91,4600
2020-11-12,9.94,9.94,9.91,9.94,9.94,15700
2020-11-13,9.95,9.95,9.915,9.915,9.915,1000
2020-11-16,9.93,10,9.93,10,10,20700
2020-11-17,9.9,9.9,9.9,9.9,9.9,1500
2020-11-18,10,10,9.955,9.999,9.999,9300
2020-11-19,9.99,9.99,9.99,9.99,9.99,5200
2020-11-20,10,10,10,10,10,2400
2020-11-23,9.96,10,9.96,9.965,9.965,15500
2020-11-24,10,10,9.992,10,10,8700
2020-11-25,10,10,9.99,9.99,9.99,2700
2020-11-27,10.03,10.05,9.99,10.05,10.05,41000
2020-11-30,10.09,10.25,10.075,10.17,10.17,39200
2020-12-01,10.25,10.25,10.23,10.24,10.24,16900
2020-12-02,10.2,10.25,10.2,10.23,10.23,23800
2020-12-03,10.22,10.3,10.22,10.255,10.255,31500
2020-12-04,10.28,10.925,10.23,10.4,10.4,171300
2020-12-07,10.439,10.6,10.3,10.397,10.397,315100
2020-12-08,10.4,10.475,10.31,10.35,10.35,71200
2020-12-09,10.53,10.55,10.3,10.35,10.35,197240
2020-12-10,10.4,10.45,10.3,10.33,10.33,136829
2020-12-11,10.4,10.75,10.4,10.5,10.5,374900
2020-12-14,10.46,10.75,10.46,10.722,10.722,83900
2020-12-15,10.7,10.75,10.466,10.55,10.55,102300
2020-12-16,10.617,10.9,10.617,10.89,10.89,119700
2020-12-17,10.85,11.64,10.53,10.9,10.9,200200
2020-12-18,10.82,10.99,10.79,10.98,10.98,49437
2020-12-21,10.99,11.24,10.738,11.03,11.03,386000
2020-12-22,11.04,11.522,11.04,11.14,11.14,830600
2020-12-23,11.15,11.3,11.15,11.26,11.26,71500
2020-12-24,11.39,11.39,11.25,11.25,11.25,296800
2020-12-28,11.26,12.28,11.26,11.53,11.53,231459
2020-12-29,11.43,11.645,11.37,11.5,11.5,43431
2020-12-30,11.42,11.72,11.35,11.4,11.4,76933
2020-12-31,11.3939,11.75,11.35,11.49,11.49,64544
2021-01-04,11.392,11.5,11.35,11.4,11.4,61758
