Date,Open,High,Low,Close,AdjustedClose,Volume
2020-05-21,51.95,51.95,51.6251,51.6251,51.6251,523
2020-05-22,51.26,51.2693,51.03,51.2693,51.2693,834
2020-05-26,52.0572,52.0572,52.0572,52.0572,52.0572,76
2020-05-27,51.75,52.24,51.75,52.2021,52.2021,275211
2020-05-28,52.91,53,52.5195,52.5195,52.5195,414
2020-05-29,52.57,52.93,52.47,52.9219,52.9219,5897
2020-06-01,53.56,53.87,53.56,53.765,53.765,2200
2020-06-02,54.1,54.234,53.83,54.234,54.234,500
2020-06-03,55.05,55.255,55.05,55.181,55.181,1800
2020-06-04,54.959,54.959,54.959,54.959,54.959,100
2020-06-05,55.67,55.73,55.366,55.366,55.366,800
2020-06-08,55.13,55.219,55.13,55.219,55.219,200
2020-06-09,55.023,55.023,55.023,55.023,55.023,0
2020-06-10,55.56,55.56,55.56,55.56,55.56,100
2020-06-11,53.221,53.221,53.221,53.221,53.221,100
2020-06-12,54.26,54.26,54.082,54.082,54.082,400
2020-06-15,54.72,54.72,53.42,54.506,54.506,400
2020-06-16,55,55,54.934,54.934,54.934,200
2020-06-17,55.82,55.82,55.786,55.786,55.786,100
2020-06-18,55.805,55.805,55.805,55.805,55.805,100
2020-06-19,55.881,55.881,55.881,55.881,55.881,100
2020-06-22,56.639,56.639,56.639,56.639,56.639,100
2020-06-23,57.132,57.132,57.132,57.132,57.132,100
2020-06-24,56.015,56.015,56.015,56.015,56.015,100
2020-06-25,56.21,56.807,56.21,56.807,56.807,500
2020-06-26,56.19,56.19,56.034,56.034,56.034,300
2020-06-29,56.289,56.378,56.289,56.378,56.378,1000
2020-06-30,56.613,56.613,56.613,56.613,56.613,100
2020-07-01,56.92,57.259,56.92,57.259,57.259,2500
2020-07-02,58.06,58.06,57.868,57.868,57.868,700
2020-07-06,59.86,59.86,58.84,59.095,59.095,71200
2020-07-07,59.48,59.5,58.42,58.528,58.528,49400
2020-07-08,59.4,59.84,59.251,59.8,59.8,32800
2020-07-09,60.8,60.8,59.35,59.906,59.906,34200
2020-07-10,59.75,59.991,59.645,59.991,59.991,8000
2020-07-13,60.96,60.96,59.242,59.242,59.242,15300
2020-07-14,58.86,59.65,58.71,59.632,59.632,20200
2020-07-15,60.43,60.79,59.94,60.265,60.265,10500
2020-07-16,60.16,60.16,59.501,59.593,59.593,11800
2020-07-17,59.87,60.17,59.87,60.101,60.101,6800
2020-07-20,60.39,61.12,60.39,61.12,61.12,8900
2020-07-21,62.7,62.7,61.264,61.264,61.264,8100
2020-07-22,61.86,61.86,61.17,61.459,61.459,3500
2020-07-23,61.76,61.968,60.751,60.901,60.901,20200
2020-07-24,60.29,60.49,59.91,60.469,60.469,6600
2020-07-27,60.83,61.69,60.75,61.636,61.636,4900
2020-07-28,61.459,61.68,61.254,61.254,61.254,19700
2020-07-29,61.995,62.339,61.995,62.245,62.245,2900
2020-07-30,61.5,61.79,60.79,61.785,61.785,59900
2020-07-31,61.85,61.85,60.23,60.745,60.745,5200
2020-08-03,61.68,61.796,61.36,61.796,61.796,10000
2020-08-04,61.49,61.864,61.43,61.864,61.864,4700
2020-08-05,62.4,62.75,62.35,62.373,62.373,11600
2020-08-06,62.3,62.478,61.98,62.478,62.478,10000
2020-08-07,62.48,62.48,61.41,61.825,61.825,14600
2020-08-10,61.96,61.96,60.96,61.35,61.35,4700
2020-08-11,62.21,62.21,61.03,61.11,61.11,9800
2020-08-12,61.33,62.62,61.32,62.492,62.492,5000
2020-08-13,62.74,62.825,62.49,62.541,62.541,4800
2020-08-14,62.16,62.385,62.16,62.197,62.197,2100
2020-08-17,62.3,63.2,62.3,63.2,63.2,3500
