,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.41,11.83,11.74,11.39,11.74,64800
1,2021-06-11,11.67,11.84,11.69,11.54,11.69,25700
2,2021-06-14,11.75,12.0,11.83,11.61,11.83,26800
3,2021-06-15,11.62,11.72,11.62,11.4,11.62,33600
4,2021-06-16,11.62,11.81,11.79,11.5,11.79,50300
5,2021-06-17,11.75,11.92,11.74,11.58,11.74,67500
6,2021-06-18,11.75,11.94,11.75,11.58,11.75,60000
7,2021-06-21,11.89,12.0,11.82,11.53,11.82,73600
8,2021-06-22,11.73,11.78,11.7,11.5,11.7,59000
9,2021-06-23,11.75,11.96,11.81,11.63,11.81,84100
10,2021-06-24,11.75,11.86,11.86,11.57,11.86,16900
11,2021-06-25,11.79,13.45,13.15,11.79,13.15,126100
12,2021-06-28,12.87,12.95,12.45,12.21,12.45,49500
13,2021-06-29,12.82,12.82,12.49,12.49,12.49,25100
14,2021-06-30,12.47,12.47,12.13,12.1,12.13,30000
15,2021-07-01,12.17,12.47,12.47,12.12,12.47,68000
16,2021-07-02,12.49,12.49,12.2,12.07,12.2,52600
17,2021-07-06,12.16,12.38,11.96,11.78,11.96,43071
18,2021-07-07,12.03,12.03,11.79,11.6,11.79,20000
19,2021-07-08,11.73,11.85,11.46,11.435,11.46,12800
20,2021-07-09,11.62,12.05,11.94,11.37,11.94,41500
21,2021-07-12,11.85,12.1,12.1,11.85,12.1,34600
22,2021-07-13,12.1,12.1,11.75,11.723,11.75,16600
23,2021-07-14,11.8,11.8,11.62,11.55,11.62,44200
24,2021-07-15,11.6,11.93,11.67,11.46,11.67,32900
25,2021-07-16,11.57,11.81,11.6,11.41,11.6,12600
26,2021-07-19,11.6,11.74,11.17,11.03,11.17,133300
27,2021-07-20,11.276,11.7,11.52,11.21,11.52,24500
28,2021-07-21,11.7,11.95,11.54,11.38,11.54,27500
29,2021-07-22,11.8,11.8,11.33,11.22,11.33,21400
30,2021-07-23,11.18,11.44,11.18,11.1,11.18,32000
31,2021-07-26,11.18,11.18,10.98,10.91,10.98,97900
32,2021-07-27,11.14,11.3,10.85,10.76,10.85,56400
33,2021-07-28,10.77,11.06,10.8,10.64,10.8,81700
34,2021-07-29,10.79,10.83,10.64,10.59,10.64,104000
35,2021-07-30,10.69,10.73,10.31,10.15,10.31,78500
36,2021-08-02,10.35,10.67,10.67,10.35,10.67,67500
37,2021-08-03,10.57,10.59,10.3,10.18,10.3,87000
38,2021-08-04,10.25,10.41,10.19,9.84,10.19,177500
39,2021-08-05,10.2,10.43,9.63,9.55,9.63,640700
40,2021-08-06,10.38,10.46,10.1,9.85,10.1,295300
41,2021-08-09,10.2,10.374,10.19,9.93,10.19,241000
42,2021-08-10,10.13,10.67,10.67,9.992,10.67,334500
43,2021-08-11,10.44,11.15,10.66,10.28,10.66,218700
44,2021-08-12,10.6,11.0,10.81,10.58,10.81,112200
45,2021-08-13,10.93,11.34,10.75,10.72,10.75,180100
46,2021-08-16,10.86,11.0,10.97,10.76,10.97,370200
47,2021-08-17,11.0,11.47,10.87,10.85,10.87,249000
48,2021-08-18,11.1,11.98,11.9,10.899,11.9,201000
49,2021-08-19,11.84,11.845,11.25,11.25,11.25,188900
50,2021-08-20,11.25,11.75,11.53,11.2,11.53,126000
51,2021-08-23,11.56,11.99,11.59,11.56,11.59,71900
52,2021-08-24,11.72,11.96,11.81,11.72,11.81,68400
53,2021-08-25,11.82,12.14,11.88,11.7,11.88,84900
54,2021-08-26,11.92,11.92,11.33,11.267,11.33,54100
55,2021-08-27,11.3,11.525,11.35,11.11,11.35,82400
56,2021-08-30,11.2,11.4,11.2,11.12,11.2,68400
57,2021-08-31,11.1,11.35,11.1,11.08,11.1,64400
58,2021-09-01,11.09,11.315,11.18,11.03,11.18,56500
59,2021-09-02,11.12,11.19,10.99,10.91,10.99,54900
60,2021-09-03,11.1,11.1,10.9,10.71,10.9,113800
61,2021-09-07,11.03,11.28,10.93,10.85,10.93,87451
