,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.24,32.12,31.75,30.24,31.75,148000
1,2021-06-11,31.43,34.31,33.6,29.14,33.6,92900
2,2021-06-14,32.68,33.58,31.21,29.81,31.21,153800
3,2021-06-15,31.07,31.21,28.48,27.69,28.48,146100
4,2021-06-16,28.08,28.9,26.98,26.68,26.98,181100
5,2021-06-17,26.98,28.76,26.58,25.06,26.58,208100
6,2021-06-18,25.5,26.35,25.89,24.58,25.89,207200
7,2021-06-21,25.9,27.39,26.94,25.8,26.94,200000
8,2021-06-22,26.55,26.55,24.86,24.28,24.86,131400
9,2021-06-23,25.21,25.64,25.07,23.61,25.07,89400
10,2021-06-24,24.93,26.66,25.86,23.79,25.86,103700
11,2021-06-25,26.19,28.39,26.79,26.19,26.79,1148400
12,2021-06-28,26.79,27.186,23.75,23.64,23.75,97100
13,2021-06-29,22.0,22.05,21.15,20.25,21.15,320800
14,2021-06-30,21.16,21.897,20.385,20.28,20.385,171100
15,2021-07-01,18.375,18.49,16.86,16.51,16.86,2256500
16,2021-07-02,16.98,18.12,17.72,16.53,17.72,785300
17,2021-07-06,17.52,18.235,17.68,17.0,17.68,346300
18,2021-07-07,17.56,17.56,16.44,15.605,16.44,588000
19,2021-07-08,16.5,17.04,16.45,15.52,16.45,501000
20,2021-07-09,16.46,17.03,16.08,15.885,16.08,214800
21,2021-07-12,16.08,16.59,15.67,15.42,15.67,199100
22,2021-07-13,15.66,15.66,15.1,14.74,15.1,809800
23,2021-07-14,15.24,15.915,15.19,14.82,15.19,293600
24,2021-07-15,15.09,15.61,15.48,14.2,15.48,271100
25,2021-07-16,15.63,16.39,15.5,15.28,15.5,99300
26,2021-07-19,15.04,15.52,15.04,14.755,15.04,288900
27,2021-07-20,15.0,15.29,14.96,14.43,14.96,167000
28,2021-07-21,15.13,16.18,15.87,14.93,15.87,210100
29,2021-07-22,15.84,16.87,15.71,15.3,15.71,310900
30,2021-07-23,15.74,17.07,16.55,15.39,16.55,398000
31,2021-07-26,16.39,16.73,15.55,15.21,15.55,307500
32,2021-07-27,15.4,16.08,15.05,14.91,15.05,130900
33,2021-07-28,15.4,16.25,15.54,14.56,15.54,397400
34,2021-07-29,15.55,15.55,14.67,13.86,14.67,468500
35,2021-07-30,14.68,15.22,14.57,14.3,14.57,87400
36,2021-08-02,14.67,15.04,14.58,14.07,14.58,249000
37,2021-08-03,14.6,16.0,15.56,14.1,15.56,399800
38,2021-08-04,15.57,16.76,15.53,15.185,15.53,346100
39,2021-08-05,15.61,16.49,16.23,15.01,16.23,163200
40,2021-08-06,16.46,16.46,15.83,14.51,15.83,232200
41,2021-08-09,15.91,16.8,16.11,15.592,16.11,201200
42,2021-08-10,16.24,16.34,15.67,15.3,15.67,259500
43,2021-08-11,15.8,16.06,15.92,15.24,15.92,65000
44,2021-08-12,16.02,16.228,15.73,14.98,15.73,74300
45,2021-08-13,15.83,15.99,15.72,15.42,15.72,47200
46,2021-08-16,15.64,15.77,15.36,14.75,15.36,65900
47,2021-08-17,15.22,15.57,15.06,14.2,15.06,323100
48,2021-08-18,15.06,15.74,15.1,14.37,15.1,78500
49,2021-08-19,14.92,15.78,14.84,14.72,14.84,69000
50,2021-08-20,14.74,15.561,15.16,14.37,15.16,113800
51,2021-08-23,15.33,16.57,16.18,15.03,16.18,131700
52,2021-08-24,16.23,16.55,15.88,15.5,15.88,89700
53,2021-08-25,16.1,16.39,16.13,15.761,16.13,70500
54,2021-08-26,15.97,16.63,15.98,15.64,15.98,63700
55,2021-08-27,15.83,16.88,16.55,15.83,16.55,85500
56,2021-08-30,16.65,16.9,16.62,16.21,16.62,60900
57,2021-08-31,16.59,17.145,17.05,16.14,17.05,173700
58,2021-09-01,17.18,17.45,16.59,16.33,16.59,499900
59,2021-09-02,16.76,17.55,17.08,16.463,17.08,234300
60,2021-09-03,17.12,17.5,17.06,16.85,17.06,66000
61,2021-09-07,17.17,17.51,16.92,16.81,16.92,77121
