,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.49,10.65,10.65,10.49,10.65,700
1,2021-06-11,10.6,10.6,10.54,10.54,10.54,13200
2,2021-06-14,10.49,10.55,10.5,10.49,10.5,1700
3,2021-06-15,10.5,10.5,10.5,10.5,10.5,0
4,2021-06-16,10.34,10.55,10.55,10.34,10.55,20000
5,2021-06-17,10.66,10.66,10.66,10.66,10.66,100
6,2021-06-18,10.66,10.66,10.66,10.66,10.66,0
7,2021-06-21,9.54,10.59,10.49,9.54,10.49,700
8,2021-06-22,10.49,10.49,10.49,10.49,10.49,0
9,2021-06-23,10.55,10.55,10.55,10.55,10.55,10000
10,2021-06-24,10.55,10.55,10.55,10.55,10.55,200
11,2021-06-25,10.55,10.55,10.55,10.55,10.55,0
12,2021-06-28,10.5,10.55,10.535,10.5,10.535,5300
13,2021-06-29,10.55,10.55,10.53,10.525,10.53,10700
14,2021-06-30,10.53,10.53,10.53,10.53,10.53,0
15,2021-07-01,10.51,10.54,10.53,10.51,10.53,14600
16,2021-07-02,10.53,10.53,10.53,10.53,10.53,0
17,2021-07-06,10.53,10.53,10.53,10.53,10.53,0
18,2021-07-07,10.53,10.53,10.53,10.53,10.53,0
19,2021-07-08,10.53,10.53,10.53,10.53,10.53,0
20,2021-07-09,10.53,10.53,10.53,10.53,10.53,0
21,2021-07-12,10.53,10.53,10.53,10.53,10.53,0
22,2021-07-13,10.53,10.53,10.53,10.53,10.53,0
23,2021-07-14,10.53,10.53,10.53,10.53,10.53,0
24,2021-07-15,10.572,10.59,10.59,10.5,10.59,2100
25,2021-07-16,10.4,10.42,10.418,10.4,10.418,1400
26,2021-07-19,10.4,10.41,10.41,10.4,10.41,400
27,2021-07-20,10.5,10.5,10.5,10.5,10.5,300
28,2021-07-21,10.5,10.5,10.5,10.5,10.5,0
29,2021-07-22,10.58,10.59,10.555,10.555,10.555,500
30,2021-07-23,10.54,10.55,10.55,10.54,10.55,400
31,2021-07-26,10.55,10.55,10.5,10.44,10.5,51100
32,2021-07-27,10.51,10.52,10.52,10.51,10.52,2100
33,2021-07-28,10.5,10.5,10.43,10.43,10.43,400
34,2021-07-29,10.47,10.47,10.47,10.47,10.47,2100
35,2021-07-30,10.47,10.47,10.47,10.47,10.47,0
36,2021-08-02,10.4,10.4,10.4,10.4,10.4,1500
37,2021-08-03,10.42,10.42,10.42,10.42,10.42,200
38,2021-08-04,10.42,10.42,10.42,10.42,10.42,0
39,2021-08-05,10.41,10.58,10.58,10.41,10.58,500
40,2021-08-06,10.57,10.57,10.57,10.57,10.57,100
41,2021-08-09,10.42,10.42,10.42,10.42,10.42,200
42,2021-08-10,10.41,10.41,10.16,10.16,10.16,1100
43,2021-08-11,10.16,10.16,10.16,10.16,10.16,0
44,2021-08-12,10.16,10.16,10.16,10.16,10.16,0
45,2021-08-13,9.41,9.92,9.92,9.12,9.92,2149
46,2021-08-16,9.92,9.92,9.92,9.92,9.92,0
47,2021-08-17,8.89,8.89,8.89,8.88,8.89,1312
