,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,90.6,90.85,89.22,88.62,89.22,171906
1,2021-06-11,89.75,90.25,89.59,88.64,89.59,154864
2,2021-06-14,90.14,90.5,90.02,89.5,90.02,205498
3,2021-06-15,90.0,90.02,87.23,87.07,87.23,269867
4,2021-06-16,87.23,89.27,88.62,86.26,88.62,234889
5,2021-06-17,86.58,88.13,85.73,84.51,85.73,384491
6,2021-06-18,84.28,85.5799,84.66,84.03,84.66,343034
7,2021-06-21,85.16,87.09,86.86,84.65,86.86,235476
8,2021-06-22,87.05,88.21,86.28,85.6,86.28,279358
9,2021-06-23,86.28,87.05,86.77,85.385,86.77,186284
10,2021-06-24,87.67,87.76,87.15,86.5893,87.15,270980
11,2021-06-25,87.5,87.71,86.0,85.1,86.0,2380566
12,2021-06-28,86.01,86.11,83.0,81.51,83.0,621274
13,2021-06-29,83.63,84.14,81.52,81.34,81.52,283810
14,2021-06-30,81.22,84.01,83.97,81.0,83.97,208564
15,2021-07-01,84.38,85.87,84.79,84.1,84.79,208106
16,2021-07-02,85.04,85.09,83.47,83.24,83.47,179037
17,2021-07-06,83.12,84.54,83.1,81.6432,83.1,275667
18,2021-07-07,82.82,83.46,82.52,81.815,82.52,169296
19,2021-07-08,82.0,83.29,82.28,80.62,82.28,392584
20,2021-07-09,82.08,84.11,83.9,81.53,83.9,301339
21,2021-07-12,83.07,83.21,80.75,80.49,80.75,466720
22,2021-07-13,80.08,80.92,79.52,78.91,79.52,430779
23,2021-07-14,80.33,80.33,78.6,78.0237,78.6,330485
24,2021-07-15,78.0,78.65,77.11,75.9653,77.11,438558
25,2021-07-16,78.19,78.4,73.94,73.59,73.94,578880
26,2021-07-19,71.77,72.33,71.44,69.12,71.44,634457
27,2021-07-20,71.38,72.36,71.33,69.97,71.33,496880
28,2021-07-21,72.31,73.61,72.65,71.64,72.65,584961
29,2021-07-22,72.49,72.95,71.55,70.015,71.55,431723
30,2021-07-23,71.7,72.43,70.82,70.67,70.82,306966
31,2021-07-26,70.55,72.4,71.58,70.52,71.58,337896
32,2021-07-27,71.13,71.56,70.23,68.44,70.23,414382
33,2021-07-28,71.0,73.29,72.84,70.83,72.84,358083
34,2021-07-29,73.05,73.6,72.7,72.62,72.7,388314
35,2021-07-30,72.39,72.92,69.96,69.395,69.96,321453
36,2021-08-02,70.27,71.93,70.68,70.0,70.68,288660
37,2021-08-03,70.5,70.555,69.57,68.58,69.57,447550
38,2021-08-04,69.06,70.2173,68.25,67.84,68.25,346660
39,2021-08-05,68.59,70.56,69.7,68.34,69.7,401045
40,2021-08-06,70.21,70.71,70.47,68.8875,70.47,228763
41,2021-08-09,70.12,70.12,68.12,67.98,68.12,299429
42,2021-08-10,68.03,68.9499,67.29,67.12,67.29,347064
43,2021-08-11,68.14,70.23,69.63,66.94,69.63,446961
44,2021-08-12,69.3,69.38,68.38,67.3314,68.38,258378
45,2021-08-13,68.4,69.44,67.1,67.02,67.1,229763
46,2021-08-16,66.56,66.56,65.9,64.94,65.9,348492
47,2021-08-17,64.73,64.73,62.33,62.21,62.33,726194
48,2021-08-18,62.76,64.36,61.96,61.91,61.96,494127
49,2021-08-19,61.08,62.11,61.55,60.26,61.55,616904
50,2021-08-20,61.13,62.8179,62.43,60.61,62.43,505308
51,2021-08-23,64.76,72.87,72.55,62.85,72.55,900750
52,2021-08-24,72.5,74.225,73.61,71.64,73.61,644293
53,2021-08-25,74.0,78.35,74.9,73.875,74.9,770739
54,2021-08-26,74.91,76.35,75.66,74.5,75.66,693542
55,2021-08-27,76.11,79.24,79.07,75.855,79.07,531241
56,2021-08-30,79.25,79.49,78.07,76.94,78.07,376082
57,2021-08-31,78.39,80.3162,80.19,77.95,80.19,395407
58,2021-09-01,80.0,81.0,80.24,79.6589,80.24,306859
59,2021-09-02,80.76,81.47,81.43,80.0101,81.43,339154
60,2021-09-03,81.52,81.765,80.62,80.2,80.62,318068
61,2021-09-07,81.0,81.81,80.77,80.0405,80.77,328525
