,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,69.5,69.5,69.16,68.61,68.2789,19610
1,2021-06-11,69.35,69.5,68.89,68.57,68.0123,11970
2,2021-06-14,69.43,71.81,70.52,68.859,69.6215,34602
3,2021-06-15,70.88,73.415,71.47,70.88,70.5594,18213
4,2021-06-16,70.8301,72.8652,70.05,70.05,69.1575,31571
5,2021-06-17,69.68,71.07,69.66,68.62,68.7725,27101
6,2021-06-18,69.01,69.97,67.77,67.5,66.9066,70774
7,2021-06-21,68.05,68.9313,67.02,67.02,66.1661,26902
8,2021-06-22,67.02,67.46,66.3,66.01,65.4553,20397
9,2021-06-23,68.18,72.7599,70.69,68.18,69.7894,112025
10,2021-06-24,72.22,73.0,72.88,71.51,71.9515,68154
11,2021-06-25,73.41,76.82,74.23,73.0,73.2843,99184
12,2021-06-28,75.0,75.9,74.11,73.74,73.1658,27230
13,2021-06-29,74.33,74.35,73.0,72.46,72.0699,18408
14,2021-06-30,73.0,74.49,74.05,72.59,73.1066,14688
15,2021-07-01,74.75,75.2,74.01,73.12,73.0671,16131
16,2021-07-02,74.49,74.5,73.41,73.22,72.4747,13838
17,2021-07-06,73.68,74.7,74.7,73.02,73.7483,22749
18,2021-07-07,74.25,75.35,74.54,74.0,73.5903,15111
19,2021-07-08,73.82,75.56,74.77,72.99,73.8174,35297
20,2021-07-09,75.03,76.5283,76.21,75.01,75.239,11463
21,2021-07-12,76.58,77.55,76.01,74.55,75.0416,14964
22,2021-07-13,75.99,76.6447,76.58,73.86,75.6043,22196
23,2021-07-14,76.89,77.53,76.23,75.17,75.2588,14675
24,2021-07-15,76.23,76.27,76.19,75.3982,75.2193,11236
25,2021-07-16,76.89,76.89,75.12,74.29,74.1629,22371
26,2021-07-19,74.285,74.81,73.82,72.93,72.8795,18091
27,2021-07-20,74.22,76.61,75.51,74.0201,74.548,19951
28,2021-07-21,75.88,76.8274,75.54,75.54,74.5776,12026
29,2021-07-22,75.89,79.36,78.28,75.89,77.2827,18735
30,2021-07-23,78.3,79.473,78.63,78.1632,77.6282,12135
31,2021-07-26,79.09,80.03,78.54,77.08,77.5394,22000
32,2021-07-27,77.8,77.9,76.9,75.61,75.9203,16100
33,2021-07-28,76.99,79.45,77.67,76.54,76.6804,29200
34,2021-07-29,77.65,78.52,78.49,77.37,77.49,23400
35,2021-07-30,77.82,77.82,75.07,74.75,75.07,16800
36,2021-08-02,75.0,76.16,73.84,73.49,73.84,17500
37,2021-08-03,73.8,74.08,72.56,72.0,72.56,22800
38,2021-08-04,72.0,73.73,72.07,71.27,72.07,19600
39,2021-08-05,71.94,72.66,72.2,71.35,72.2,16000
40,2021-08-06,72.45,74.47,73.2,72.45,73.2,13800
41,2021-08-09,73.61,73.61,72.3,71.76,72.3,20000
42,2021-08-10,72.19,72.19,71.25,71.25,71.25,43600
43,2021-08-11,71.51,71.51,71.3,70.7,71.3,18700
44,2021-08-12,71.4,71.4,70.6,69.88,70.6,25100
45,2021-08-13,71.3,73.35,72.54,69.98,72.54,17600
46,2021-08-16,71.92,71.92,69.92,69.3,69.92,23700
47,2021-08-17,69.34,69.71,68.45,68.0,68.45,26400
48,2021-08-18,67.96,69.63,67.6,67.4,67.6,22400
49,2021-08-19,67.07,67.63,67.44,66.51,67.44,20300
50,2021-08-20,67.0,68.0,67.43,66.79,67.43,13600
51,2021-08-23,67.75,70.95,70.23,67.04,70.23,15400
52,2021-08-24,70.65,71.0,68.89,67.5,68.89,13300
53,2021-08-25,69.24,69.37,68.83,68.37,68.83,10900
54,2021-08-26,68.39,69.24,68.31,67.71,68.31,15500
55,2021-08-27,68.85,70.97,70.03,68.85,70.03,15900
56,2021-08-30,70.6,70.69,70.0,70.0,70.0,9300
57,2021-08-31,70.38,70.74,70.21,69.79,70.21,13800
58,2021-09-01,70.64,72.71,70.65,69.69,70.65,20300
59,2021-09-02,71.18,72.35,71.68,70.5,71.68,12300
60,2021-09-03,71.89,71.89,71.41,70.0,71.41,12800
61,2021-09-07,70.97,70.97,68.94,68.94,68.94,10167
