,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,66.29,66.765,66.25,65.55,66.25,210931
1,2021-06-11,66.77,66.97,66.6,66.1,66.6,193190
2,2021-06-14,66.46,66.46,65.6,65.43,65.6,233654
3,2021-06-15,65.19,65.81,64.53,63.755,64.53,301654
4,2021-06-16,63.94,65.42,64.39,63.58,64.39,278802
5,2021-06-17,63.73,63.915,61.76,60.28,61.76,362315
6,2021-06-18,59.66,60.78,58.48,57.72,58.48,1615600
7,2021-06-21,59.22,60.355,58.46,58.26,58.46,419202
8,2021-06-22,58.5,59.88,59.33,57.91,59.33,356432
9,2021-06-23,60.04,60.25,59.4,59.15,59.4,268029
10,2021-06-24,59.93,60.305,60.26,59.45,60.26,520692
11,2021-06-25,60.65,60.83,59.76,59.64,59.76,635011
12,2021-06-28,59.55,59.55,58.4,58.15,58.4,241906
13,2021-06-29,58.83,59.11,58.89,58.19,58.89,305152
14,2021-06-30,58.6,59.4986,59.26,58.43,59.26,257709
15,2021-07-01,59.95,60.14,59.72,59.22,59.72,269425
16,2021-07-02,60.02,60.16,59.17,59.13,59.17,161974
17,2021-07-06,59.35,59.35,59.25,58.05,59.25,262428
18,2021-07-07,59.25,59.83,58.82,58.46,58.82,213630
19,2021-07-08,58.0,59.24,58.87,57.23,58.87,339693
20,2021-07-09,59.95,60.99,60.82,59.62,60.82,228586
21,2021-07-12,60.19,61.805,61.16,59.85,61.16,245050
22,2021-07-13,60.77,61.03,60.46,59.79,60.46,179575
23,2021-07-14,70.91,72.0,68.43,67.38,68.43,2045298
24,2021-07-15,68.0,70.61,70.3,67.78,70.3,564719
25,2021-07-16,70.91,71.29,70.33,69.97,70.33,551390
26,2021-07-19,69.8,69.8,67.39,66.76,67.39,383240
27,2021-07-20,67.84,70.38,69.18,67.66,69.18,387496
28,2021-07-21,70.08,70.9,69.05,68.74,69.05,323908
29,2021-07-22,69.01,69.01,67.5,67.36,67.5,351705
30,2021-07-23,67.99,69.37,69.21,67.25,69.21,257460
31,2021-07-26,69.86,70.3,68.66,68.4128,68.66,276922
32,2021-07-27,68.02,68.51,67.32,67.12,67.32,225072
33,2021-07-28,67.69,67.92,66.6,66.55,66.6,272918
34,2021-07-29,67.51,69.53,69.12,67.45,69.12,414071
35,2021-07-30,68.71,69.57,68.56,68.0,68.56,164689
36,2021-08-02,68.84,69.98,68.15,67.57,68.15,261096
37,2021-08-03,67.86,69.03,68.59,67.665,68.59,175792
38,2021-08-04,68.0,68.27,67.38,65.79,67.38,337974
39,2021-08-05,67.36,67.98,67.57,65.0001,67.57,232185
40,2021-08-06,68.0,68.67,67.98,67.21,67.98,168921
41,2021-08-09,67.21,67.92,67.71,66.5,67.71,145821
42,2021-08-10,67.54,68.69,68.18,67.07,68.18,165210
43,2021-08-11,68.88,69.16,68.9,67.69,68.9,201537
44,2021-08-12,69.07,69.15,68.79,67.67,68.79,148847
45,2021-08-13,68.83,69.24,68.41,67.82,68.41,145492
46,2021-08-16,66.87,68.82,67.71,64.15,67.71,420500
47,2021-08-17,67.42,67.42,66.67,65.39,66.67,337600
48,2021-08-18,65.91,66.23,65.17,64.72,65.17,352700
49,2021-08-19,64.0,64.97,64.83,63.67,64.83,299600
50,2021-08-20,64.87,65.55,64.52,63.76,64.52,261000
51,2021-08-23,65.06,66.21,65.94,64.62,65.94,218859
52,2021-08-24,66.26,67.06,66.36,65.97,66.36,182626
53,2021-08-25,66.33,67.32,66.19,65.94,66.19,256800
54,2021-08-26,66.0,66.25,64.89,64.85,64.89,153600
55,2021-08-27,64.87,66.92,66.63,64.87,66.63,241300
56,2021-08-30,66.93,66.93,66.29,65.45,66.29,150100
57,2021-08-31,65.85,67.05,66.93,65.59,66.93,169800
58,2021-09-01,66.7,66.7,66.59,65.13,66.59,194400
59,2021-09-02,66.85,68.05,67.97,66.63,67.97,140000
60,2021-09-03,68.13,68.45,67.85,67.42,67.85,123900
61,2021-09-07,67.44,68.4,67.64,67.26,67.64,182773
