,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.79,46.79,46.37,45.87,46.37,387200
1,2021-06-11,46.43,47.135,46.82,46.14,46.82,474200
2,2021-06-14,46.51,46.85,45.98,45.88,45.98,633500
3,2021-06-15,45.84,46.07,45.0,44.63,45.0,590900
4,2021-06-16,44.86,45.085,44.18,44.01,44.18,338700
5,2021-06-17,44.17,44.425,43.24,42.97,43.24,436900
6,2021-06-18,42.49,42.86,42.56,41.82,42.56,946000
7,2021-06-21,42.93,43.46,43.4,42.69,43.4,515600
8,2021-06-22,43.1,43.39,42.98,42.55,42.98,358100
9,2021-06-23,42.77,43.4,42.99,42.74,42.99,598800
10,2021-06-24,43.25,43.25,42.95,42.5,42.95,1330000
11,2021-06-25,42.92,43.2,42.31,42.3,42.31,1299700
12,2021-06-28,42.22,42.285,41.99,41.115,41.99,604545
13,2021-06-29,42.13,42.21,41.76,41.6,41.76,511771
14,2021-06-30,41.5,42.32,41.39,41.27,41.39,676830
15,2021-07-01,41.75,42.815,42.71,41.75,42.71,727100
16,2021-07-02,42.92,43.04,41.9,41.86,41.9,467700
17,2021-07-06,41.84,41.84,40.63,40.31,40.63,609100
18,2021-07-07,40.31,40.79,39.69,39.61,39.69,767500
19,2021-07-08,38.93,40.29,39.44,38.02,39.44,525200
20,2021-07-09,40.09,40.74,40.72,39.8,40.72,343200
21,2021-07-12,40.2,41.01,40.73,39.83,40.73,388100
22,2021-07-13,40.34,40.46,40.02,39.89,40.02,332500
23,2021-07-14,40.26,40.87,40.56,39.51,40.56,953500
24,2021-07-15,40.33,40.385,39.89,39.46,39.89,335600
25,2021-07-16,40.33,40.56,39.01,38.83,39.01,419700
26,2021-07-19,38.01,38.88,37.91,37.07,37.91,664100
27,2021-07-20,37.88,39.7,39.24,37.54,39.24,897200
28,2021-07-21,39.74,40.89,40.51,39.74,40.51,738600
29,2021-07-22,40.2,40.285,39.82,39.565,39.82,264500
30,2021-07-23,40.24,40.33,40.02,39.75,40.02,276100
31,2021-07-26,40.3,40.57,40.39,39.91,40.39,408800
32,2021-07-27,40.0,40.5,40.4,39.97,40.4,552500
33,2021-07-28,40.8,40.995,40.45,39.53,40.45,1259600
34,2021-07-29,38.56,41.38,40.84,37.51,40.84,943900
35,2021-07-30,40.36,40.91,40.67,40.34,40.67,1313500
36,2021-08-02,41.14,41.955,40.27,39.99,40.27,1136700
37,2021-08-03,39.99,40.24,39.98,39.195,39.98,2328600
38,2021-08-04,39.32,40.43,39.8,39.235,39.8,1330900
39,2021-08-05,40.18,41.5,41.35,40.055,41.35,724200
40,2021-08-06,41.8,42.05,41.75,40.99,41.75,580200
41,2021-08-09,41.54,42.0,41.6,40.81,41.6,1286400
42,2021-08-10,41.35,42.39,42.24,41.0,42.24,503300
43,2021-08-11,42.14,42.32,41.52,41.34,41.52,861800
44,2021-08-12,41.32,41.435,40.37,40.1,40.37,677200
45,2021-08-13,40.445,40.445,39.91,39.16,39.91,967700
46,2021-08-16,39.39,40.36,40.19,39.1,40.19,540500
47,2021-08-17,39.69,39.91,39.09,39.05,39.09,409700
48,2021-08-18,38.85,39.13,38.36,38.315,38.36,561100
49,2021-08-19,37.97,38.25,37.64,37.08,37.64,517700
50,2021-08-20,37.63,38.42,38.4,36.95,38.4,676100
51,2021-08-23,38.84,39.385,39.29,38.61,39.29,408000
52,2021-08-24,39.68,41.82,41.23,39.64,41.23,580000
53,2021-08-25,41.23,42.37,41.68,40.66,41.68,587700
54,2021-08-26,41.54,41.88,41.09,40.7,41.09,341100
55,2021-08-27,40.91,43.38,43.19,40.68,43.19,729300
56,2021-08-30,43.32,43.57,43.11,42.511,43.11,524300
57,2021-08-31,43.13,43.84,43.69,42.62,43.69,839300
58,2021-09-01,43.88,44.24,44.12,43.42,44.12,374300
59,2021-09-02,44.4,45.015,44.64,43.71,44.64,424000
60,2021-09-03,44.3,44.95,43.82,43.59,43.82,753900
61,2021-09-07,43.65,44.09,43.69,43.211,43.69,887936
