,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.727,26.821,26.821,26.727,26.821,200
1,2021-06-11,26.89,26.979,26.979,26.89,26.979,200
2,2021-06-14,26.975,27.006,27.006,26.914,27.006,500
3,2021-06-15,26.98,26.98,26.931,26.931,26.931,3900
4,2021-06-16,26.931,26.931,26.931,26.931,26.931,0
5,2021-06-17,26.78,26.89,26.846,26.78,26.846,1300
6,2021-06-18,26.639,26.639,26.58,26.58,26.58,2400
7,2021-06-21,26.75,26.75,26.75,26.75,26.75,200
8,2021-06-22,26.76,27.066,27.066,26.76,27.066,400
9,2021-06-23,27.1,27.1,27.023,27.023,27.023,100
10,2021-06-24,27.18,27.18,27.175,27.175,27.175,100
11,2021-06-25,27.31,27.31,27.31,27.31,27.31,100
12,2021-06-28,28.31,29.249,27.5,27.3801,27.5,2874
13,2021-06-29,27.5799,27.5799,27.5386,27.5386,27.5386,356
14,2021-06-30,27.43,27.46,27.445,27.43,27.445,655
15,2021-07-01,27.54,27.599,27.599,27.54,27.599,700
16,2021-07-02,27.599,27.599,27.599,27.599,27.599,0
17,2021-07-06,27.575,27.645,27.645,27.575,27.645,1000
18,2021-07-07,27.759,27.759,27.75,27.75,27.75,300
19,2021-07-08,27.75,27.75,27.75,27.75,27.75,0
20,2021-07-09,27.689,27.776,27.776,27.689,27.776,300
21,2021-07-12,27.83,27.83,27.8,27.8,27.8,300
22,2021-07-13,27.74,27.74,27.717,27.717,27.717,200
23,2021-07-14,27.74,27.81,27.769,27.74,27.769,1700
24,2021-07-15,27.68,27.707,27.61,27.61,27.61,1200
25,2021-07-16,27.37,27.384,27.384,27.37,27.384,100
26,2021-07-19,27.09,27.2,27.024,26.822,27.024,10500
27,2021-07-20,27.024,27.024,27.024,27.024,27.024,100
28,2021-07-21,27.535,27.57,27.57,27.53,27.57,1100
29,2021-07-22,27.57,27.57,27.57,27.57,27.57,100
30,2021-07-23,27.82,27.82,27.82,27.82,27.82,200
31,2021-07-26,27.82,27.82,27.82,27.82,27.82,0
32,2021-07-27,27.82,27.82,27.82,27.82,27.82,0
33,2021-07-28,27.82,27.82,27.82,27.82,27.82,0
34,2021-07-29,27.82,27.82,27.82,27.82,27.82,0
35,2021-07-30,27.82,27.82,27.82,27.82,27.82,0
36,2021-08-02,27.82,27.82,27.82,27.82,27.82,0
37,2021-08-03,28.15,28.214,28.214,28.15,28.214,1000
38,2021-08-04,28.24,28.24,28.24,28.24,28.24,200
39,2021-08-05,28.24,28.24,28.24,28.24,28.24,0
40,2021-08-06,28.44,28.44,28.433,28.433,28.433,100
41,2021-08-09,28.56,28.56,28.56,28.56,28.56,300
42,2021-08-10,28.56,28.56,28.56,28.56,28.56,0
43,2021-08-11,28.56,28.56,28.56,28.56,28.56,0
44,2021-08-12,28.35,28.405,28.405,28.35,28.405,300
45,2021-08-13,28.5,28.52,28.52,28.5,28.52,500
46,2021-08-16,28.49,28.49,28.49,28.49,28.49,400
47,2021-08-17,28.49,28.49,28.49,28.49,28.49,0
48,2021-08-18,28.47,28.47,28.42,28.42,28.42,300
49,2021-08-19,28.42,28.42,28.42,28.42,28.42,0
50,2021-08-20,28.42,28.42,28.42,28.42,28.42,0
51,2021-08-23,28.42,28.42,28.42,28.42,28.42,0
52,2021-08-24,28.695,28.695,28.67,28.67,28.67,200
53,2021-08-25,28.67,28.67,28.67,28.67,28.67,0
54,2021-08-26,28.67,28.67,28.67,28.67,28.67,0
55,2021-08-27,28.95,29.02,28.952,28.93,28.952,12200
56,2021-08-30,29.139,29.139,29.086,29.086,29.086,100
57,2021-08-31,29.1,29.1,29.1,29.1,29.1,300
58,2021-09-01,29.1,29.1,29.1,29.1,29.1,0
59,2021-09-02,29.1,29.1,29.1,29.1,29.1,0
60,2021-09-03,29.1,29.1,29.1,29.1,29.1,0
61,2021-09-07,29.1756,29.92,29.1756,29.1756,29.1,276
