,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.327,10.33,10.33,10.31,10.33,11400
1,2021-06-11,10.33,10.4,10.4,10.31,10.4,10300
2,2021-06-14,10.363,10.4,10.36,10.29,10.36,13300
3,2021-06-15,10.35,10.4,10.376,10.33,10.376,4100
4,2021-06-16,10.234,10.3,10.29,10.234,10.29,4600
5,2021-06-17,10.328,10.328,10.3,10.28,10.3,23500
6,2021-06-18,10.3,10.3,10.275,10.275,10.275,6500
7,2021-06-21,10.4,10.4,10.29,10.226,10.29,3600
8,2021-06-22,10.32,10.35,10.33,10.3,10.33,40300
9,2021-06-23,10.3,10.35,10.35,10.29,10.35,2100
10,2021-06-24,10.305,10.38,10.38,10.24,10.38,6900
11,2021-06-25,10.31,10.4,10.4,10.3,10.4,3600
12,2021-06-28,10.38,10.4,10.39,10.3,10.39,30800
13,2021-06-29,10.21,10.43,10.43,10.21,10.43,6400
14,2021-06-30,10.45,10.45,10.331,10.33,10.331,40300
15,2021-07-01,10.421,10.421,10.4,10.31,10.4,4900
16,2021-07-02,10.38,10.41,10.41,10.31,10.41,2400
17,2021-07-06,10.22,10.45,10.25,10.22,10.25,1800
18,2021-07-07,10.3,10.375,10.35,10.3,10.35,9300
19,2021-07-08,10.273,10.365,10.365,10.273,10.365,6300
20,2021-07-09,10.34,10.41,10.3,10.3,10.3,5300
21,2021-07-12,10.335,10.45,10.4,10.33,10.4,6800
22,2021-07-13,10.45,10.45,10.38,10.38,10.38,3700
23,2021-07-14,10.38,10.4,10.28,10.28,10.28,4400
24,2021-07-15,10.33,10.33,10.33,10.26,10.33,5300
25,2021-07-16,10.28,10.308,10.3,10.28,10.3,8100
26,2021-07-19,10.28,10.3,10.3,10.25,10.3,219400
27,2021-07-20,10.29,10.32,10.32,10.22,10.32,8900
28,2021-07-21,10.23,10.34,10.3,10.22,10.3,63900
29,2021-07-22,10.25,10.3,10.3,10.17,10.3,16200
30,2021-07-23,10.15,10.29,10.28,10.15,10.28,10200
31,2021-07-26,10.2,10.3,10.21,10.2,10.21,5662
32,2021-07-27,10.18,10.18,10.09,10.02,10.09,7734
33,2021-07-28,10.124,10.18,10.0459,10.0459,10.0459,7262
34,2021-07-29,10.06,10.2,9.89,9.83,9.89,7355
