,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,263.31,264.39,257.32,256.85,256.2089,496923
1,2021-06-11,258.12,259.07,258.56,257.27,257.4435,560143
2,2021-06-14,258.26,258.5,254.62,253.27,253.5205,903133
3,2021-06-15,254.01,256.89,254.92,252.14,253.8192,711548
4,2021-06-16,254.15,255.23,253.61,249.25,252.5149,958067
5,2021-06-17,254.65,254.65,244.96,243.455,243.9022,839285
6,2021-06-18,240.28,240.705,236.66,236.35,235.6381,1336319
7,2021-06-21,239.27,242.28,241.35,238.73,240.3078,632359
8,2021-06-22,241.43,244.74,242.97,239.125,241.9208,906764
9,2021-06-23,242.99,244.49,243.07,241.33,242.0204,629168
10,2021-06-24,245.36,246.0,245.44,242.41,244.3802,572073
11,2021-06-25,246.76,249.89,248.64,246.08,247.5664,2010956
12,2021-06-28,247.78,248.33,246.57,245.44,245.5053,613002
13,2021-06-29,248.75,250.29,248.19,247.31,247.1183,584897
14,2021-06-30,247.26,249.78,248.88,247.06,247.8053,590290
15,2021-07-01,250.37,252.2,250.99,249.05,249.9062,537215
16,2021-07-02,250.54,251.65,250.92,250.07,249.8365,372209
17,2021-07-06,250.02,250.66,247.19,246.0,246.1226,457620
18,2021-07-07,245.05,249.13,248.93,245.05,247.8551,517528
19,2021-07-08,245.07,246.82,241.33,240.42,240.2879,672697
20,2021-07-09,245.53,249.06,248.95,244.205,247.875,564487
21,2021-07-12,246.73,252.17,251.65,246.64,250.5634,443197
22,2021-07-13,251.57,251.98,249.6,248.64,248.5222,395271
23,2021-07-14,249.26,251.32,246.85,245.04,245.7841,422775
24,2021-07-15,244.83,250.83,248.86,244.68,247.7854,452050
25,2021-07-16,249.63,250.115,246.78,246.66,245.7144,486329
26,2021-07-19,241.95,242.23,238.11,236.545,237.0818,477995
27,2021-07-20,237.89,247.365,245.82,237.89,244.7585,486696
28,2021-07-21,248.46,252.78,251.12,247.705,250.0356,475339
29,2021-07-22,250.14,250.52,246.88,246.7,245.814,457707
30,2021-07-23,248.2,250.69,248.89,247.84,247.8153,445003
31,2021-07-26,249.49,252.44,251.15,248.525,250.0655,368791
32,2021-07-27,241.74,252.31,249.55,241.74,248.4724,714173
33,2021-07-28,251.55,254.27,252.06,248.885,250.9716,532267
34,2021-07-29,254.82,260.05,259.21,253.29,258.0907,556748
35,2021-07-30,258.51,261.915,257.56,257.35,256.4478,457052
36,2021-08-02,259.62,263.15,258.42,257.88,257.3041,444100
37,2021-08-03,259.05,260.54,259.87,254.61,258.7479,380700
38,2021-08-04,257.33,260.03,255.56,255.29,254.4565,339700
39,2021-08-05,257.67,261.7,261.69,256.52,260.56,370700
40,2021-08-06,263.38,266.43,265.59,262.45,265.59,379800
41,2021-08-09,264.93,267.04,265.61,262.53,265.61,289700
42,2021-08-10,266.12,270.39,268.43,264.43,268.43,354100
43,2021-08-11,268.45,272.94,271.32,267.73,271.32,546400
44,2021-08-12,269.8,273.18,272.8,269.61,272.8,345800
45,2021-08-13,272.81,273.59,272.17,270.45,272.17,300400
46,2021-08-16,270.84,272.41,271.26,268.45,271.26,321700
47,2021-08-17,268.97,270.86,268.73,265.69,268.73,397600
48,2021-08-18,267.44,269.25,264.02,263.66,264.02,413000
49,2021-08-19,260.07,264.42,260.36,258.67,260.36,467000
50,2021-08-20,260.61,263.67,261.6,259.72,261.6,511400
51,2021-08-23,263.08,266.33,265.02,262.0,265.02,471500
52,2021-08-24,265.57,268.72,268.14,265.3,268.14,282500
53,2021-08-25,269.22,274.22,272.68,268.48,272.68,309500
54,2021-08-26,273.34,273.34,270.02,269.99,270.02,355800
55,2021-08-27,270.87,276.59,276.42,270.54,276.42,578500
56,2021-08-30,277.63,277.95,272.78,272.71,272.78,286600
57,2021-08-31,272.97,274.5,272.91,271.43,272.91,609600
58,2021-09-01,272.45,273.17,272.28,268.58,272.28,439900
59,2021-09-02,273.59,274.64,273.94,272.29,273.94,345900
60,2021-09-03,272.98,275.0,272.35,271.44,272.35,388200
61,2021-09-07,271.97,274.11,269.84,269.81,269.84,374555
