,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.73,20.75,20.25,20.22,20.25,2800
1,2021-06-11,20.0,20.0,20.0,20.0,20.0,200
2,2021-06-14,20.0,20.0,20.0,20.0,20.0,0
3,2021-06-15,18.94,19.65,19.65,17.19,19.65,4300
4,2021-06-16,18.75,19.5,19.25,18.75,19.25,17300
5,2021-06-17,19.15,19.2,19.2,19.15,19.2,200
6,2021-06-18,19.2,19.2,19.2,19.2,19.2,0
7,2021-06-21,19.25,19.5,19.48,19.25,19.48,2200
8,2021-06-22,19.57,19.65,19.6,19.55,19.6,600
9,2021-06-23,19.47,19.47,19.4,19.4,19.4,1500
10,2021-06-24,19.28,19.5,19.46,19.28,19.46,2800
11,2021-06-25,19.5,19.64,19.5,19.5,19.5,2000
12,2021-06-28,19.5,19.5,18.8,18.09,18.8,2600
13,2021-06-29,18.45,18.9,18.75,18.44,18.75,7500
14,2021-06-30,18.25,19.33,19.33,18.25,19.33,3000
15,2021-07-01,19.5,19.5,19.47,19.46,19.47,1100
16,2021-07-02,19.47,19.47,19.47,19.47,19.47,0
17,2021-07-06,18.45,19.15,19.15,18.12,19.15,900
18,2021-07-07,19.04,19.5,19.15,18.98,19.15,1500
19,2021-07-08,19.15,19.15,19.15,19.15,19.15,0
20,2021-07-09,19.0,19.0,19.0,19.0,19.0,100
21,2021-07-12,19.38,19.38,18.75,18.75,18.75,700
22,2021-07-13,18.75,18.75,18.75,18.75,18.75,0
23,2021-07-14,19.4,19.4,18.75,18.75,18.75,2100
24,2021-07-15,18.75,18.75,18.75,18.75,18.75,100
25,2021-07-16,18.75,18.75,18.75,18.75,18.75,0
26,2021-07-19,18.3,18.3,18.3,18.3,18.3,100
27,2021-07-20,18.55,19.45,19.05,18.55,19.05,500
28,2021-07-21,19.05,19.05,19.05,19.05,19.05,0
29,2021-07-22,18.35,18.75,18.55,18.16,18.55,800
30,2021-07-23,18.55,18.55,18.55,18.55,18.55,0
31,2021-07-26,18.35,18.35,18.16,18.16,18.16,400
32,2021-07-27,18.15,18.15,18.02,18.0,18.02,2000
33,2021-07-28,18.02,18.02,18.02,18.02,18.02,0
34,2021-07-29,18.25,18.54,18.01,17.75,18.01,3000
35,2021-07-30,18.25,18.25,18.25,16.6,18.25,8600
36,2021-08-02,18.23,18.23,18.22,17.9,18.22,2000
37,2021-08-03,17.56,17.56,17.56,17.56,17.56,500
38,2021-08-04,17.56,17.56,17.56,17.56,17.56,0
39,2021-08-05,17.56,17.56,17.56,17.56,17.56,0
40,2021-08-06,17.85,18.05,18.05,17.85,18.05,800
41,2021-08-09,16.8,18.15,18.15,16.8,18.15,600
42,2021-08-10,18.05,18.05,18.05,18.05,18.05,200
43,2021-08-11,18.05,18.05,18.05,18.05,18.05,0
44,2021-08-12,18.0,18.0,17.7,17.7,17.7,1900
45,2021-08-13,18.35,18.35,18.35,18.35,18.35,200
46,2021-08-16,18.35,18.35,18.35,18.35,18.35,0
47,2021-08-17,17.15,17.65,17.65,16.52,17.65,1100
48,2021-08-18,17.45,18.35,18.35,17.45,18.35,1200
49,2021-08-19,18.35,18.35,18.35,18.35,18.35,0
50,2021-08-20,17.97,18.0,18.0,17.97,18.0,1000
51,2021-08-23,18.49,18.5,18.5,18.49,18.5,400
52,2021-08-24,17.57,18.75,18.75,17.57,18.75,900
53,2021-08-25,17.49,18.55,18.4,17.49,18.4,1800
54,2021-08-26,18.5,18.95,18.15,18.15,18.15,2000
55,2021-08-27,18.35,18.35,18.25,18.25,18.25,900
56,2021-08-30,18.25,18.625,18.15,18.15,18.15,1149
57,2021-08-31,18.05,18.05,18.05,18.05,18.05,201
58,2021-09-01,18.146,18.146,17.957,17.957,17.957,980
59,2021-09-02,18.15,18.15,18.15,18.15,18.15,200
60,2021-09-03,17.7,17.85,17.75,16.85,17.75,2500
61,2021-09-07,17.75,17.75,17.75,17.75,17.75,82
