,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.08,41.08,38.65,38.114,38.65,105900
1,2021-06-11,38.54,39.37,37.71,36.925,37.71,86800
2,2021-06-14,38.03,39.07,38.66,37.32,38.66,127400
3,2021-06-15,38.4,38.4,36.68,35.76,36.68,103200
4,2021-06-16,36.34,36.89,36.74,35.6,36.74,100000
5,2021-06-17,36.74,38.61,38.51,35.785,38.51,116400
6,2021-06-18,37.87,39.12,38.73,36.555,38.73,438900
7,2021-06-21,38.35,39.94,38.03,37.59,38.03,112700
8,2021-06-22,37.94,37.94,36.13,34.6,36.13,117900
9,2021-06-23,36.27,37.655,35.73,35.12,35.73,104000
10,2021-06-24,35.77,37.145,36.14,35.42,36.14,130600
11,2021-06-25,36.04,36.2,34.26,34.0,34.26,821300
12,2021-06-28,34.42,35.73,33.61,33.56,33.61,116600
13,2021-06-29,33.81,33.91,33.01,32.07,33.01,111200
14,2021-06-30,33.06,34.66,33.66,32.66,33.66,616800
15,2021-07-01,33.8,34.26,34.08,33.02,34.08,80200
16,2021-07-02,33.468,34.13,33.78,33.24,33.78,71300
17,2021-07-06,33.68,34.23,33.27,32.824,33.27,217900
18,2021-07-07,33.36,34.09,33.72,32.465,33.72,224500
19,2021-07-08,33.09,34.25,33.85,32.4,33.85,125200
20,2021-07-09,33.76,34.37,34.27,33.55,34.27,65900
21,2021-07-12,34.01,34.83,34.44,33.63,34.44,168600
22,2021-07-13,34.17,34.17,32.68,32.19,32.68,139100
23,2021-07-14,33.03,33.03,31.6,31.45,31.6,144800
24,2021-07-15,31.63,33.1,33.01,31.09,33.01,81800
25,2021-07-16,33.3,34.31,33.35,33.23,33.35,66000
26,2021-07-19,32.66,33.34,32.18,31.95,32.18,48000
27,2021-07-20,32.32,33.65,33.29,32.32,33.29,199600
28,2021-07-21,33.46,33.56,32.68,32.47,32.68,81400
29,2021-07-22,32.69,32.81,31.13,30.925,31.13,101200
30,2021-07-23,31.45,31.83,30.66,30.15,30.66,52900
31,2021-07-26,30.79,31.145,30.55,30.31,30.55,75900
32,2021-07-27,30.65,30.65,28.99,28.885,28.99,143700
33,2021-07-28,29.04,30.19,30.0,28.93,30.0,77300
34,2021-07-29,30.18,30.46,28.84,28.29,28.84,84400
35,2021-07-30,28.86,29.03,28.63,28.43,28.63,143000
36,2021-08-02,28.83,29.78,28.86,28.55,28.86,116800
37,2021-08-03,28.89,29.02,27.74,27.28,27.74,203300
38,2021-08-04,27.6,28.65,26.7,26.42,26.7,224400
39,2021-08-05,27.42,27.42,26.82,25.81,26.82,205200
40,2021-08-06,26.89,27.48,26.16,25.94,26.16,150600
41,2021-08-09,27.38,27.94,26.35,26.145,26.35,87100
42,2021-08-10,25.505,27.279,25.94,24.62,25.94,126200
43,2021-08-11,25.8,26.41,25.97,25.3,25.97,71900
44,2021-08-12,26.0,26.24,26.11,25.5,26.11,113200
45,2021-08-13,26.22,26.244,25.73,25.45,25.73,118400
46,2021-08-16,25.65,25.65,24.62,24.61,24.62,79501
47,2021-08-17,24.23,26.1676,26.02,24.22,26.02,94134
48,2021-08-18,26.0,26.38,25.03,25.03,25.03,55700
49,2021-08-19,24.9,26.12,23.73,23.61,23.73,72300
50,2021-08-20,23.52,25.34,24.9,23.22,24.9,104000
51,2021-08-23,26.42,26.42,25.67,25.07,25.67,120900
52,2021-08-24,25.85,26.04,26.0,25.16,26.0,59400
53,2021-08-25,25.99,26.93,26.24,25.88,26.24,88500
54,2021-08-26,26.09,27.0,25.86,25.79,25.86,49300
55,2021-08-27,26.0,27.39,27.07,25.84,27.07,101700
56,2021-08-30,27.04,27.42,26.32,26.1,26.32,55300
57,2021-08-31,26.3,26.71,26.18,25.745,26.18,69400
58,2021-09-01,26.4,26.84,26.5,25.39,26.5,81500
59,2021-09-02,26.65,27.017,26.89,25.28,26.89,112300
60,2021-09-03,26.66,26.68,25.35,24.99,25.35,79300
61,2021-09-07,25.56,26.401,25.52,25.21,25.52,92314
