,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.21,8.25,8.24,8.19,8.24,821012
1,2021-06-11,8.24,8.27,8.27,8.195,8.27,1556898
2,2021-06-14,8.3,8.315,8.25,8.23,8.25,1315458
3,2021-06-15,8.25,8.26,8.18,8.14,8.18,1783369
4,2021-06-16,8.18,8.18,8.1,8.04,8.1,2314895
5,2021-06-17,8.09,8.115,8.05,8.05,8.05,2539699
6,2021-06-18,7.99,8.0199,7.84,7.83,7.84,7381063
7,2021-06-21,7.89,7.95,7.94,7.85,7.94,1572081
8,2021-06-22,7.98,8.09,8.07,7.98,8.07,2026649
9,2021-06-23,7.91,7.91,7.79,7.78,7.79,1860245
10,2021-06-24,7.95,7.97,7.87,7.87,7.87,1551855
11,2021-06-25,7.9,7.92,7.83,7.81,7.83,1377848
12,2021-06-28,7.88,7.91,7.87,7.83,7.87,1277372
13,2021-06-29,7.83,7.85,7.85,7.75,7.85,1434466
14,2021-06-30,7.82,7.88,7.81,7.81,7.81,1428725
15,2021-07-01,7.75,7.755,7.71,7.69,7.71,1082769
16,2021-07-02,7.74,7.79,7.76,7.7219,7.76,1194859
17,2021-07-06,7.74,7.74,7.67,7.63,7.67,1073448
18,2021-07-07,7.7,7.7,7.67,7.61,7.67,935034
19,2021-07-08,7.6,7.6,7.54,7.48,7.54,2235471
20,2021-07-09,7.57,7.63,7.63,7.56,7.63,1615289
21,2021-07-12,7.58,7.6,7.6,7.535,7.6,945909
22,2021-07-13,7.55,7.56,7.53,7.49,7.53,1472523
23,2021-07-14,7.95,8.145,7.96,7.95,7.96,2896492
24,2021-07-15,8.15,8.2,8.08,7.99,8.08,4284502
25,2021-07-16,8.15,8.24,8.15,8.131,8.15,2431118
26,2021-07-19,8.05,8.11,8.07,8.04,8.07,2371414
27,2021-07-20,8.105,8.22,8.21,7.995,8.21,2176562
28,2021-07-21,8.21,8.315,8.28,8.17,8.28,2065265
29,2021-07-22,8.37,8.47,8.35,8.35,8.35,2010183
30,2021-07-23,8.5,8.6,8.55,8.5,8.55,1572439
31,2021-07-26,8.49,8.52,8.36,8.33,8.36,2439300
32,2021-07-27,8.38,8.38,8.35,8.24,8.35,2925000
33,2021-07-28,8.38,8.45,8.44,8.32,8.44,1435400
34,2021-07-29,8.44,8.45,8.4,8.38,8.4,1291300
35,2021-07-30,8.32,8.39,8.33,8.31,8.33,4279300
36,2021-08-02,8.4,8.47,8.4,8.39,8.4,957200
37,2021-08-03,8.48,8.58,8.57,8.48,8.57,1516900
38,2021-08-04,8.56,8.56,8.53,8.47,8.53,1716100
39,2021-08-05,8.56,8.59,8.57,8.55,8.57,1113100
40,2021-08-06,8.52,8.56,8.48,8.45,8.48,1315400
41,2021-08-09,8.5,8.51,8.49,8.45,8.49,470000
42,2021-08-10,8.53,8.55,8.55,8.52,8.55,845800
43,2021-08-11,8.55,8.55,8.53,8.51,8.53,1035700
44,2021-08-12,8.54,8.7,8.7,8.52,8.7,1819800
45,2021-08-13,8.78,8.92,8.86,8.77,8.86,2071500
46,2021-08-16,8.82,8.87,8.85,8.73,8.85,3132200
47,2021-08-17,9.0,9.01,8.93,8.88,8.93,2513100
48,2021-08-18,8.93,9.01,8.86,8.85,8.86,3759700
49,2021-08-19,8.8,8.87,8.83,8.76,8.83,1911000
50,2021-08-20,8.8,8.89,8.89,8.78,8.89,1641700
51,2021-08-23,8.97,9.11,9.09,8.97,9.09,1981400
52,2021-08-24,9.09,9.1,9.03,9.02,9.03,1474400
53,2021-08-25,9.02,9.12,9.1,9.0,9.1,1593700
54,2021-08-26,9.06,9.06,9.0,8.98,9.0,1121600
55,2021-08-27,9.09,9.16,9.13,9.05,9.13,1599100
56,2021-08-30,9.14,9.21,9.19,9.13,9.19,1068400
57,2021-08-31,9.3,9.4,9.34,9.29,9.34,2981200
58,2021-09-01,9.35,9.4,9.34,9.32,9.34,1935600
59,2021-09-02,9.43,9.51,9.49,9.43,9.49,1009000
60,2021-09-03,9.57,9.62,9.6,9.55,9.6,1991800
61,2021-09-07,9.77,9.801,9.64,9.62,9.64,1678124
