,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.28,18.49,18.44,18.28,18.1984,36987
1,2021-06-11,18.61,18.93,18.7,18.456,18.455,51651
2,2021-06-14,18.5,18.91,18.91,18.35,18.91,36434
3,2021-06-15,18.91,19.34,19.07,18.91,19.07,80257
4,2021-06-16,18.93,18.99,18.33,18.3,18.33,84256
5,2021-06-17,18.35,18.4066,18.11,18.07,18.11,35835
6,2021-06-18,17.92,18.027,17.8,17.77,17.8,42343
7,2021-06-21,17.93,18.015,17.95,17.87,17.95,35364
8,2021-06-22,17.98,18.1753,18.15,17.94,18.15,46572
9,2021-06-23,18.15,18.15,18.03,17.99,18.03,46628
10,2021-06-24,18.12,18.35,18.31,18.04,18.31,42691
11,2021-06-25,18.44,18.44,18.32,18.07,18.32,34488
12,2021-06-28,18.41,18.415,18.2899,18.248,18.2899,30791
13,2021-06-29,18.35,18.35,18.22,18.19,18.22,39559
14,2021-06-30,18.31,18.39,18.11,18.11,18.11,99221
15,2021-07-01,18.28,18.35,18.21,18.19,18.21,63318
16,2021-07-02,18.31,18.3185,18.25,18.21,18.25,33674
17,2021-07-06,18.27,18.295,18.12,18.065,18.12,52598
18,2021-07-07,18.15,18.2189,18.1,18.0387,18.1,39420
19,2021-07-08,18.08,18.08,18.04,17.88,18.04,46988
20,2021-07-09,18.13,18.26,18.19,18.12,18.19,33966
21,2021-07-12,18.14,18.22,18.12,18.07,18.12,50706
22,2021-07-13,18.19,18.25,18.19,18.13,18.19,42795
23,2021-07-14,18.24,18.42,18.42,18.24,18.42,43806
24,2021-07-15,18.46,18.46,18.36,18.3,18.36,30379
25,2021-07-16,18.4,18.4,18.27,18.21,18.27,33951
26,2021-07-19,18.26,18.28,18.05,17.86,18.05,42884
27,2021-07-20,18.07,18.34,18.32,18.05,18.32,30389
28,2021-07-21,18.24,18.42,18.26,18.215,18.26,60265
29,2021-07-22,18.16,18.2842,18.19,18.16,18.19,39684
30,2021-07-23,18.26,18.38,18.38,18.26,18.38,30526
31,2021-07-26,18.39,18.39,18.32,18.22,18.32,34660
32,2021-07-27,18.32,18.32,18.18,18.11,18.18,20999
33,2021-07-28,18.17,18.27,18.23,18.17,18.23,24133
34,2021-07-29,18.21,18.3,18.21,18.17,18.21,42347
35,2021-07-30,18.11,18.1899,18.16,18.11,18.16,10025
36,2021-08-02,18.16,18.18,18.09,18.09,18.09,25721
37,2021-08-03,18.09,18.11,18.1,18.02,18.1,25379
38,2021-08-04,18.04,18.1,18.06,18.01,18.06,23346
39,2021-08-05,18.1,18.15,18.1,18.07,18.1,21624
40,2021-08-06,18.1,18.2,18.12,18.1,18.12,21602
41,2021-08-09,18.16,18.2071,18.2,18.14,18.2,17998
42,2021-08-10,18.22,18.2596,18.19,18.17,18.19,24407
43,2021-08-11,18.27,18.33,18.27,18.26,18.27,14958
44,2021-08-12,18.25,18.28,18.28,18.2408,18.28,59100
45,2021-08-13,18.28,18.31,18.26,18.22,18.26,21304
46,2021-08-16,18.26,18.26,18.26,18.21,18.26,46306
47,2021-08-17,18.13,18.26,18.23,18.13,18.23,29748
48,2021-08-18,18.14,18.33,18.19,18.14,18.19,33028
49,2021-08-19,18.1,18.18,18.11,18.07,18.11,19425
50,2021-08-20,18.12,18.22,18.18,18.0709,18.18,86885
51,2021-08-23,18.29,18.34,18.3,18.2216,18.3,48902
52,2021-08-24,18.23,18.3,18.28,18.23,18.28,37514
53,2021-08-25,18.28,18.3,18.24,18.24,18.24,31375
54,2021-08-26,18.21,18.249,18.14,18.12,18.14,33187
55,2021-08-27,18.17,18.23,18.2,18.16,18.2,41268
56,2021-08-30,18.21,18.27,18.2,18.1,18.2,59900
57,2021-08-31,18.15,18.23,18.19,18.15,18.19,35500
58,2021-09-01,18.3,18.3,18.16,18.15,18.16,27400
59,2021-09-02,18.23,18.24,18.2,18.14,18.2,39000
60,2021-09-03,18.19,18.23,18.2,18.14,18.2,20100
61,2021-09-07,18.2,18.26,18.21,18.15,18.21,20530
