,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.0,38.13,37.93,37.62,37.93,114800
1,2021-06-11,38.16,38.534,38.29,38.12,38.29,62000
2,2021-06-14,38.48,38.48,38.11,37.91,38.11,73800
3,2021-06-15,38.18,38.18,37.61,37.559,37.61,77800
4,2021-06-16,37.56,37.788,37.55,37.02,37.55,71400
5,2021-06-17,37.22,37.65,37.54,37.033,37.54,70700
6,2021-06-18,37.48,37.59,37.1,36.93,37.1,105000
7,2021-06-21,37.07,37.8,37.77,37.0,37.77,74400
8,2021-06-22,37.67,39.23,39.09,37.67,39.09,167000
9,2021-06-23,39.26,39.6,39.46,39.07,39.46,157600
10,2021-06-24,39.67,39.79,39.67,39.52,39.67,133400
11,2021-06-25,39.83,40.35,39.91,39.69,39.91,158200
12,2021-06-28,40.11,40.62,40.17,40.0,40.17,139800
13,2021-06-29,40.36,40.6,39.97,39.83,39.97,86100
14,2021-06-30,39.77,39.9,39.78,39.32,39.78,112100
15,2021-07-01,39.96,39.99,39.55,39.32,39.55,90200
16,2021-07-02,39.66,39.913,39.34,39.3,39.34,89900
17,2021-07-06,39.16,39.23,39.01,38.7,39.01,113400
18,2021-07-07,39.04,39.101,38.51,38.3,38.51,139900
19,2021-07-08,37.65,38.37,38.17,37.42,38.17,123600
20,2021-07-09,38.58,38.84,38.77,38.265,38.77,66700
21,2021-07-12,38.8,39.0,38.23,38.18,38.23,81800
22,2021-07-13,38.18,38.18,37.67,37.61,37.67,90600
23,2021-07-14,37.69,38.1,37.34,37.27,37.34,72600
24,2021-07-15,37.165,37.17,36.8,36.4,36.8,169300
25,2021-07-16,36.65,36.9,36.06,36.0,36.06,117100
26,2021-07-19,35.5,35.75,35.55,35.1,35.55,134400
27,2021-07-20,35.84,36.62,36.43,35.7,36.43,95400
28,2021-07-21,36.53,37.169,37.1,36.53,37.1,43400
29,2021-07-22,37.37,37.37,37.0,36.76,37.0,90200
30,2021-07-23,37.08,37.2,37.14,36.86,37.14,51300
31,2021-07-26,37.05,37.342,37.15,36.921,37.15,66100
32,2021-07-27,37.14,37.17,36.86,36.32,36.86,59700
33,2021-07-28,36.93,37.8,37.7,36.93,37.7,45700
34,2021-07-29,37.81,38.18,37.85,37.73,37.85,46800
35,2021-07-30,37.83,38.179,38.0,37.58,38.0,40900
36,2021-08-02,38.21,38.49,38.14,38.14,38.14,65900
37,2021-08-03,38.19,38.288,38.27,37.72,38.27,41400
38,2021-08-04,38.14,38.43,38.15,38.074,38.15,66000
39,2021-08-05,38.34,38.8,38.71,38.18,38.71,73600
40,2021-08-06,38.5,38.5,38.15,38.11,38.15,36700
41,2021-08-09,38.04,38.325,38.16,37.9,38.16,57000
42,2021-08-10,38.69,39.39,38.85,38.68,38.85,108900
43,2021-08-11,39.0,39.0,38.69,38.22,38.69,134200
44,2021-08-12,39.03,39.43,39.4,39.01,39.4,124500
45,2021-08-13,39.39,39.39,38.38,38.33,38.38,67000
46,2021-08-16,38.29,38.29,38.02,37.75,38.02,52800
47,2021-08-17,37.71,37.8,37.27,37.031,37.27,88700
48,2021-08-18,37.39,37.79,37.35,37.25,37.35,92600
49,2021-08-19,36.96,37.289,37.02,36.8,37.02,84000
50,2021-08-20,36.88,37.59,37.49,36.88,37.49,90700
51,2021-08-23,37.68,38.32,38.28,37.68,38.28,105200
52,2021-08-24,38.34,38.63,38.55,38.256,38.55,186300
53,2021-08-25,38.58,38.89,38.67,38.354,38.67,84900
54,2021-08-26,38.55,39.0,38.43,38.359,38.43,59400
55,2021-08-27,38.45,39.1,38.97,38.4,38.97,91100
56,2021-08-30,38.99,39.19,39.13,38.81,39.13,73800
57,2021-08-31,39.06,39.38,39.36,39.041,39.36,66600
58,2021-09-01,39.25,39.74,39.56,39.25,39.56,79400
59,2021-09-02,39.75,40.34,40.23,39.75,40.23,123900
60,2021-09-03,40.06,40.198,39.97,39.77,39.97,79500
61,2021-09-07,39.98,40.12,39.99,39.77,39.99,86873
