,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,135.02,136.35,135.79,134.62,134.9415,6515559
1,2021-06-11,135.75,135.87,134.86,133.9,134.0173,10641366
2,2021-06-14,134.98,135.03,134.91,133.96,134.067,6302202
3,2021-06-15,135.2,135.64,134.65,134.55,133.8086,5543565
4,2021-06-16,135.18,135.58,132.78,132.65,131.9503,8936432
5,2021-06-17,132.82,134.155,133.99,132.65,133.1528,7875601
6,2021-06-18,133.34,133.35,132.03,131.94,131.205,13997625
7,2021-06-21,132.69,133.26,133.07,132.4,132.2385,8014793
8,2021-06-22,133.04,134.02,133.12,132.88,132.2882,6551072
9,2021-06-23,132.95,133.36,132.93,132.315,132.0994,5796165
10,2021-06-24,132.95,133.305,133.02,132.7,132.1888,6056719
11,2021-06-25,133.26,135.54,134.92,132.95,134.0769,24504907
12,2021-06-28,134.9,136.16,135.32,134.76,134.4744,6065743
13,2021-06-29,135.51,135.83,134.4,133.82,133.5602,5792314
14,2021-06-30,134.58,135.29,134.93,134.29,134.0869,5776572
15,2021-07-01,135.43,136.14,135.24,134.92,134.3949,5922398
16,2021-07-02,135.6,136.635,135.9,135.42,135.0508,5572412
17,2021-07-06,135.52,136.3,135.98,135.36,135.1303,6534684
18,2021-07-07,136.03,137.59,137.0,136.03,136.1439,5532809
19,2021-07-08,136.99,137.396,136.98,135.89,136.1241,7585254
20,2021-07-09,137.24,137.65,137.03,136.84,136.1738,5948720
21,2021-07-12,136.9,137.465,137.14,136.43,136.2831,6807323
22,2021-07-13,136.39,137.57,136.97,136.39,136.1141,5603982
23,2021-07-14,137.01,138.225,137.98,136.37,137.1178,5903582
24,2021-07-15,138.01,139.26,139.16,137.7,138.2904,7357063
25,2021-07-16,139.3,140.78,140.51,139.11,139.632,9346307
26,2021-07-19,140.32,141.87,140.44,138.81,139.5623,9544100
27,2021-07-20,140.44,141.98,139.69,139.64,138.8169,8136300
28,2021-07-21,139.95,140.2,139.2,138.99,138.33,6954700
29,2021-07-22,137.29,138.33,137.8,136.71,137.8,6013800
30,2021-07-23,137.48,139.98,139.79,137.08,139.79,7906000
31,2021-07-26,139.62,140.82,140.28,139.22,140.28,5925800
32,2021-07-27,140.15,141.62,140.85,140.0,140.85,7075400
33,2021-07-28,140.67,140.67,138.76,138.71,138.76,8520000
34,2021-07-29,139.76,140.18,139.48,138.73,139.48,5430500
35,2021-07-30,142.0,144.54,142.23,141.55,142.23,14393900
36,2021-08-02,141.77,142.43,141.88,140.8,141.88,7009500
37,2021-08-03,141.86,144.21,143.95,141.52,143.95,8455700
38,2021-08-04,143.04,144.09,142.43,142.35,142.43,6628000
39,2021-08-05,143.35,143.55,142.5,141.47,142.5,5363300
40,2021-08-06,143.03,143.12,141.41,141.22,141.41,6030100
41,2021-08-09,141.95,142.59,142.18,141.7,142.18,4743800
42,2021-08-10,141.91,142.51,142.27,141.66,142.27,5253500
43,2021-08-11,142.74,143.24,142.62,142.47,142.62,4205000
44,2021-08-12,143.15,143.15,142.95,142.35,142.95,4956100
45,2021-08-13,142.95,143.99,143.64,142.69,143.64,4888300
46,2021-08-16,143.67,144.69,144.64,143.38,144.64,6040800
47,2021-08-17,144.4,145.6,144.88,143.89,144.88,7577000
48,2021-08-18,144.7,144.88,143.3,143.18,143.3,7162000
49,2021-08-19,143.16,145.28,144.99,143.16,144.99,5787200
50,2021-08-20,145.25,145.98,145.09,144.78,145.09,5273800
51,2021-08-23,144.29,145.34,144.35,144.23,144.35,4522200
52,2021-08-24,144.01,144.15,143.18,142.98,143.18,4560400
53,2021-08-25,143.07,143.13,142.67,142.25,142.67,3861500
54,2021-08-26,142.56,142.71,142.42,141.47,142.42,4749400
55,2021-08-27,142.48,142.77,142.31,141.64,142.31,4741200
56,2021-08-30,142.6,142.99,142.93,142.05,142.93,3845800
57,2021-08-31,143.04,143.53,142.39,142.05,142.39,9642400
58,2021-09-01,142.33,144.19,143.84,142.23,143.84,6214200
59,2021-09-02,143.97,144.73,143.95,143.58,143.95,5392500
60,2021-09-03,143.76,144.37,144.05,143.52,144.05,5466400
61,2021-09-07,144.32,144.5,143.51,143.29,143.51,6520623
