,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.57,16.3,16.05,15.54,16.05,782333
1,2021-06-11,16.14,16.98,16.61,16.11,16.61,1558154
2,2021-06-14,16.6,16.6,16.51,16.04,16.51,488707
3,2021-06-15,16.35,16.45,15.28,15.135,15.28,660907
4,2021-06-16,15.22,15.49,15.33,14.83,15.33,690427
5,2021-06-17,15.23,15.59,15.5,15.0317,15.5,611071
6,2021-06-18,15.35,15.6,15.29,15.245,15.29,1340992
7,2021-06-21,15.25,15.25,14.87,14.77,14.87,364686
8,2021-06-22,14.72,14.85,14.6,14.49,14.6,397189
9,2021-06-23,15.65,16.11,15.34,15.04,15.34,1825861
10,2021-06-24,15.56,15.85,15.81,15.44,15.81,863250
11,2021-06-25,15.8,15.8,15.25,14.98,15.25,783376
12,2021-06-28,15.28,15.536,15.18,14.98,15.18,629481
13,2021-06-29,15.18,15.18,15.03,14.452,15.03,757709
14,2021-06-30,15.03,15.51,15.09,14.785,15.09,1121882
15,2021-07-01,14.96,15.15,14.59,14.41,14.59,539113
16,2021-07-02,14.57,14.75,14.69,13.92,14.69,618892
17,2021-07-06,14.36,14.42,14.35,14.01,14.35,986620
18,2021-07-07,14.36,14.6,13.93,13.81,13.93,798161
19,2021-07-08,13.53,13.96,13.86,13.25,13.86,826222
20,2021-07-09,14.0,14.05,13.95,13.83,13.95,365521
21,2021-07-12,14.1,14.21,13.93,13.5,13.93,699396
22,2021-07-13,13.92,14.22,13.93,13.63,13.93,403368
23,2021-07-14,14.02,14.29,14.21,13.945,14.21,710608
24,2021-07-15,14.25,14.58,14.07,13.91,14.07,233904
25,2021-07-16,14.07,14.07,13.59,13.545,13.59,461075
26,2021-07-19,13.34,13.55,13.38,13.25,13.38,410377
27,2021-07-20,13.42,13.77,13.64,13.12,13.64,382454
28,2021-07-21,13.77,13.98,13.96,13.49,13.96,562179
29,2021-07-22,13.97,13.97,13.76,13.58,13.76,236672
30,2021-07-23,13.58,13.67,13.17,12.43,13.17,2906645
31,2021-07-26,12.58,12.59,12.45,11.82,12.45,1785997
32,2021-07-27,11.79,12.0601,11.41,11.31,11.41,2708103
33,2021-07-28,11.95,12.5,12.5,11.5,12.5,1822610
34,2021-07-29,12.64,12.87,12.53,12.01,12.53,1135609
35,2021-07-30,12.3,12.55,12.48,12.15,12.48,804065
36,2021-08-02,12.58,12.72,12.45,12.35,12.45,3741662
37,2021-08-03,12.23,12.51,12.5,12.02,12.5,464275
38,2021-08-04,12.54,12.75,12.36,12.34,12.36,370262
39,2021-08-05,12.32,12.32,11.75,11.74,11.75,514930
40,2021-08-06,11.75,12.11,11.85,11.41,11.85,1748727
41,2021-08-09,12.03,12.49,12.3,11.975,12.3,1084496
42,2021-08-10,12.52,12.56,12.14,12.1,12.14,474889
43,2021-08-11,12.21,12.22,11.76,11.7,11.76,307342
44,2021-08-12,11.62,11.68,11.57,11.25,11.57,453923
45,2021-08-13,11.57,11.6,11.27,11.23,11.27,242017
46,2021-08-16,11.14,11.17,10.98,10.8256,10.98,486593
47,2021-08-17,10.57,10.78,10.25,10.22,10.25,1983304
48,2021-08-18,10.47,10.57,10.11,9.73,10.11,2330235
49,2021-08-19,10.04,10.13,9.92,9.64,9.92,928586
50,2021-08-20,9.88,10.57,10.0,9.745,10.0,1444848
51,2021-08-23,10.08,10.4,10.39,9.955,10.39,997423
52,2021-08-24,10.93,11.21,11.18,10.7424,11.18,3603299
53,2021-08-25,11.21,11.46,11.36,10.99,11.36,2352060
54,2021-08-26,11.5,11.79,11.11,10.99,11.11,2102825
55,2021-08-27,11.04,11.06,10.36,10.3,10.36,1443492
56,2021-08-30,10.27,11.215,11.16,10.13,11.16,1155199
57,2021-08-31,11.41,11.98,11.88,11.21,11.88,3295409
58,2021-09-01,12.02,12.8,12.71,11.79,12.71,2668170
59,2021-09-02,12.62,12.8,12.47,12.11,12.47,1524447
60,2021-09-03,12.45,12.6,12.59,12.08,12.59,1246712
61,2021-09-07,12.75,13.37,12.77,12.47,12.77,1459370
