,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.71,30.96,30.96,30.03,30.96,71400
1,2021-06-11,33.0,33.71,33.54,31.73,33.54,102000
2,2021-06-14,33.85,33.85,31.75,31.46,31.75,89800
3,2021-06-15,31.14,33.59,33.0,31.14,33.0,87100
4,2021-06-16,33.24,33.89,33.61,32.55,33.61,90700
5,2021-06-17,32.95,33.49,33.15,32.25,33.15,51300
6,2021-06-18,33.0,33.12,32.44,31.804,32.44,105100
7,2021-06-21,31.475,32.18,31.99,31.06,31.99,58400
8,2021-06-22,31.8,32.0,32.0,30.56,32.0,75700
9,2021-06-23,31.65,31.9,31.47,30.75,31.47,92000
10,2021-06-24,31.24,31.87,31.78,30.88,31.78,49200
11,2021-06-25,31.5,31.5,31.19,30.51,31.19,60300
12,2021-06-28,31.29,31.3,30.57,30.09,30.57,73600
13,2021-06-29,30.81,31.16,30.89,30.0,30.89,56400
14,2021-06-30,30.93,31.22,30.86,30.53,30.86,24900
15,2021-07-01,31.0,31.0,29.94,28.79,29.94,104400
16,2021-07-02,30.71,30.82,28.2,28.1,28.2,216900
17,2021-07-06,28.3,28.56,28.11,27.015,28.11,105300
18,2021-07-07,27.5,29.543,28.36,27.28,28.36,76900
19,2021-07-08,28.25,28.545,28.04,27.71,28.04,41900
20,2021-07-09,28.61,29.18,28.11,27.61,28.11,78300
21,2021-07-12,28.1,29.65,29.51,27.7,29.51,58400
22,2021-07-13,29.0,29.0,28.18,27.58,28.18,52900
23,2021-07-14,27.92,28.17,26.9,26.27,26.9,107000
24,2021-07-15,27.14,27.17,26.62,25.99,26.62,61700
25,2021-07-16,26.99,28.167,27.0,26.645,27.0,96000
26,2021-07-19,26.84,28.13,27.35,26.0,27.35,63200
27,2021-07-20,27.68,28.78,28.42,26.4,28.42,111700
28,2021-07-21,27.95,30.48,30.07,27.835,30.07,132400
29,2021-07-22,30.0,31.83,30.43,29.78,30.43,141200
30,2021-07-23,30.51,31.0,30.77,30.08,30.77,26300
31,2021-07-26,31.0,31.99,31.25,30.42,31.25,44100
32,2021-07-27,30.3,33.13,32.37,30.0,32.37,112700
33,2021-07-28,32.4,34.98,34.78,31.598,34.78,81100
34,2021-07-29,32.97,34.0,31.65,30.39,31.65,144600
35,2021-07-30,31.37,31.37,30.05,29.35,30.05,93700
36,2021-08-02,30.34,31.0,29.35,28.77,29.35,43900
37,2021-08-03,28.6,30.45,27.87,27.7,27.87,79400
38,2021-08-04,28.41,29.3,28.26,27.96,28.26,45300
39,2021-08-05,27.96,29.15,27.89,27.812,27.89,45800
40,2021-08-06,28.09,29.1,28.05,27.71,28.05,18400
41,2021-08-09,28.35,29.35,28.66,27.49,28.66,37100
42,2021-08-10,28.15,29.114,28.9,27.64,28.9,50500
43,2021-08-11,29.21,30.18,28.7,28.39,28.7,36700
44,2021-08-12,28.0,29.49,28.62,28.0,28.62,44000
45,2021-08-13,28.61,28.965,27.84,27.5,27.84,28900
46,2021-08-16,27.79,27.91,26.2,26.0,26.2,63500
47,2021-08-17,26.0,27.79,27.14,25.745,27.14,85100
48,2021-08-18,25.13,25.88,24.14,20.26,24.14,807400
49,2021-08-19,23.13,24.76,24.4,22.408,24.4,147100
50,2021-08-20,24.08,25.73,25.57,23.424,25.57,76300
51,2021-08-23,25.43,25.612,24.35,24.32,24.35,49500
52,2021-08-24,24.24,24.99,24.1,23.01,24.1,59100
53,2021-08-25,24.11,24.9,23.5,23.5,23.5,44700
54,2021-08-26,23.6,26.2,25.23,23.6,25.23,82700
55,2021-08-27,25.28,27.24,27.01,24.61,27.01,92600
56,2021-08-30,26.94,31.0,30.2,26.31,30.2,181900
57,2021-08-31,29.6,30.17,27.92,27.05,27.92,86200
58,2021-09-01,27.66,28.5,25.53,25.35,25.53,135100
59,2021-09-02,25.91,26.534,24.75,24.68,24.75,133300
60,2021-09-03,24.88,25.916,24.52,24.12,24.52,128600
61,2021-09-07,24.8,25.7165,24.51,24.0,24.51,100553
