,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.93,9.99,9.98,9.93,9.98,355300
1,2021-06-11,9.95,10.0,9.99,9.945,9.99,179100
2,2021-06-14,9.96,10.005,9.99,9.96,9.99,538600
3,2021-06-15,9.99,10.0,10.0,9.97,10.0,1693800
4,2021-06-16,10.0,10.0,9.99,9.97,9.99,541000
5,2021-06-17,9.99,10.005,9.98,9.95,9.98,165300
6,2021-06-18,9.96,10.01,9.99,9.93,9.99,245900
7,2021-06-21,9.99,9.99,9.95,9.94,9.95,215809
8,2021-06-22,9.945,10.0,9.98,9.93,9.98,146850
9,2021-06-23,10.0,10.0,9.97,9.95,9.97,59900
10,2021-06-24,9.95,10.005,10.0,9.945,10.0,4599000
11,2021-06-25,10.01,10.01,9.99,9.97,9.99,364400
12,2021-06-28,10.0,10.0,9.99,9.955,9.99,76300
13,2021-06-29,9.96,9.99,9.97,9.96,9.97,86600
14,2021-06-30,9.96,10.0,9.96,9.95,9.96,258300
15,2021-07-01,9.96,9.99,9.96,9.945,9.96,149700
16,2021-07-02,9.99,9.99,9.96,9.94,9.96,136400
17,2021-07-06,9.99,9.99,9.94,9.93,9.94,156900
18,2021-07-07,9.94,9.96,9.95,9.94,9.95,100000
19,2021-07-08,9.93,9.97,9.95,9.93,9.95,124200
20,2021-07-09,9.935,9.96,9.95,9.935,9.95,87900
21,2021-07-12,9.96,9.99,9.97,9.93,9.97,79100
22,2021-07-13,9.99,9.99,9.94,9.92,9.94,340200
23,2021-07-14,9.92,9.94,9.87,9.84,9.87,5612600
24,2021-07-15,9.89,9.9,9.9,9.855,9.9,2534600
25,2021-07-16,9.88,9.895,9.89,9.88,9.89,98400
26,2021-07-19,9.86,9.89,9.89,9.85,9.89,214600
27,2021-07-20,9.89,9.94,9.92,9.87,9.92,1018900
28,2021-07-21,9.92,9.94,9.93,9.912,9.93,217200
29,2021-07-22,9.95,9.95,9.94,9.93,9.94,199800
30,2021-07-23,9.92,9.95,9.93,9.92,9.93,201900
31,2021-07-26,9.92,9.958,9.94,9.91,9.94,685600
32,2021-07-27,9.94,9.96,9.94,9.94,9.94,7911200
33,2021-07-28,9.95,9.955,9.95,9.94,9.95,1028800
34,2021-07-29,9.95,9.96,9.94,9.94,9.94,1630600
35,2021-07-30,9.94,9.96,9.96,9.94,9.96,2182500
36,2021-08-02,9.95,9.96,9.95,9.95,9.95,818100
37,2021-08-03,9.95,9.97,9.96,9.95,9.96,730700
38,2021-08-04,9.96,9.97,9.97,9.96,9.97,920400
39,2021-08-05,9.96,9.98,9.96,9.96,9.96,760100
40,2021-08-06,9.96,9.975,9.96,9.96,9.96,783000
41,2021-08-09,9.96,9.985,9.98,9.96,9.98,3069700
42,2021-08-10,9.97,9.98,9.98,9.97,9.98,2600400
43,2021-08-11,9.98,9.98,9.97,9.97,9.97,5512000
44,2021-08-12,9.975,9.99,9.98,9.97,9.98,2314700
45,2021-08-13,9.81,9.84,9.82,9.67,9.82,876200
46,2021-08-16,9.78,9.78,9.57,9.265,9.57,1575100
47,2021-08-17,9.41,9.48,8.9,8.68,8.9,1715100
48,2021-08-18,9.0,9.26,8.29,8.23,8.29,1633300
49,2021-08-19,8.25,8.28,7.7,7.61,7.7,917300
50,2021-08-20,7.8,8.1,7.7,7.555,7.7,583000
51,2021-08-23,14.7,14.9,14.7,14.6,14.7,3579
52,2021-08-24,14.75,14.9,14.7,14.2,14.7,7273
53,2021-08-25,14.85,14.85,14.7,14.6,14.7,226
54,2021-08-26,8.79,8.79,8.72,8.445,8.72,320839
55,2021-08-27,14.8,14.8,14.6,14.6,14.6,3364
56,2021-08-30,14.75,14.8,14.5,14.5,14.5,2553
57,2021-08-31,14.6,14.7,14.7,14.55,14.7,2025
58,2021-09-01,14.7,14.75,14.55,14.55,14.55,2174
59,2021-09-02,14.8,14.9,14.8,14.65,14.8,5879
60,2021-09-03,14.8,14.85,14.75,14.6,14.75,2565
61,2021-09-06,14.9,14.9,14.65,14.65,14.65,1482
62,2021-09-07,14.7,14.75,14.75,14.7,14.75,819
