,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.62,54.74,54.63,54.55,54.63,15300
1,2021-06-11,54.7,54.7,54.47,54.3,54.47,8100
2,2021-06-14,54.55,54.73,54.59,54.47,54.59,4800
3,2021-06-15,54.38,54.42,54.03,54.01,54.03,9800
4,2021-06-16,53.85,53.93,53.38,53.21,53.38,20800
5,2021-06-17,53.79,53.91,53.84,53.79,53.84,19700
6,2021-06-18,53.68,53.74,53.57,53.44,53.57,70600
7,2021-06-21,53.54,53.69,53.69,53.28,53.69,5500
8,2021-06-22,53.33,53.56,53.56,53.26,53.56,2900
9,2021-06-23,53.97,54.16,53.93,53.88,53.93,8700
10,2021-06-24,54.27,54.58,54.56,54.27,54.56,10500
11,2021-06-25,55.09,55.09,55.03,54.89,55.03,2700
12,2021-06-28,55.29,55.3,55.3,55.17,55.3,8400
13,2021-06-29,54.79,55.12,55.12,54.71,55.12,11200
14,2021-06-30,54.61,54.72,54.68,54.56,54.68,9400
15,2021-07-01,54.5,54.55,54.23,54.02,54.23,14200
16,2021-07-02,53.85,53.95,53.85,53.63,53.85,12000
17,2021-07-06,52.97,53.13,52.56,52.49,52.56,9600
18,2021-07-07,52.92,52.92,52.51,52.47,52.51,9700
19,2021-07-08,51.14,51.43,51.26,50.95,51.26,3800
20,2021-07-09,52.03,52.37,52.37,52.03,52.37,1400
21,2021-07-12,52.17,52.37,52.33,52.14,52.33,2500
22,2021-07-13,52.63,52.97,52.7,52.58,52.7,2800
23,2021-07-14,53.19,53.19,52.78,52.78,52.78,20500
24,2021-07-15,53.07,53.34,53.01,52.85,53.01,9700
25,2021-07-16,53.1,53.1,52.48,52.38,52.48,49400
26,2021-07-19,51.68,51.91,51.73,51.38,51.73,15600
27,2021-07-20,51.38,51.93,51.81,51.3,51.81,12000
28,2021-07-21,51.75,52.18,52.18,51.72,52.18,4200
29,2021-07-22,52.29,52.4,52.29,52.17,52.29,6700
30,2021-07-23,51.4,51.4,51.07,50.86,51.07,1900
31,2021-07-26,49.6,49.88,49.2795,49.19,49.2795,15038
32,2021-07-27,47.77,47.96,47.82,47.09,47.82,21997
33,2021-07-28,48.74,50.05,49.89,48.74,49.89,23200
34,2021-07-29,50.38,50.38,49.85,49.62,49.85,10100
35,2021-07-30,49.18,49.59,49.3,49.16,49.3,9000
36,2021-08-02,49.81,50.12,49.86,49.81,49.86,12400
37,2021-08-03,49.67,49.77,49.74,49.29,49.74,14100
38,2021-08-04,50.0,50.42,50.16,49.9,50.16,12200
39,2021-08-05,49.76,50.06,49.8,49.76,49.8,13100
40,2021-08-06,49.61,49.67,49.37,49.2,49.37,58200
41,2021-08-09,49.82,49.99,49.82,49.62,49.82,32633
42,2021-08-10,50.35,50.38,50.11,50.045,50.11,6582
43,2021-08-11,50.57,50.57,50.35,50.15,50.35,23400
44,2021-08-12,49.94,49.97,49.76,49.66,49.76,21600
45,2021-08-13,49.63,49.71,49.71,49.63,49.71,1000
46,2021-08-16,49.21,49.21,49.0502,48.941,49.0502,21737
47,2021-08-17,48.09,48.5,48.13,48.02,48.13,5441
48,2021-08-18,48.4,48.54,48.13,48.13,48.13,11700
49,2021-08-19,47.21,47.45,47.15,47.01,47.15,9900
50,2021-08-20,46.81,47.33,47.11,46.81,47.11,10000
51,2021-08-23,47.44,47.7914,47.7914,47.39,47.7914,36965
52,2021-08-24,48.76,49.4106,49.3521,48.53,49.3521,5967
53,2021-08-25,49.15,49.19,49.19,48.87,49.19,10500
54,2021-08-26,48.72,48.86,48.48,48.47,48.48,22300
55,2021-08-27,48.76,48.97,48.93,48.76,48.93,5200
56,2021-08-30,48.76,49.17,49.08,48.76,49.08,1830
57,2021-08-31,49.9,50.0,49.9712,49.861,49.9712,23275
58,2021-09-01,50.34,51.07,50.89,50.26,50.89,113071
59,2021-09-02,50.87,50.98,50.6,50.6,50.6,2588
60,2021-09-03,50.6,50.83,50.7869,50.6,50.7869,7857
61,2021-09-07,51.3,51.71,51.5244,51.3,51.5244,3432
