,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.55,2.63,2.59,2.55,2.59,503600
1,2021-06-11,2.6,2.61,2.58,2.56,2.58,206100
2,2021-06-14,2.53,2.58,2.55,2.52,2.55,141900
3,2021-06-15,2.55,2.56,2.54,2.52,2.54,348100
4,2021-06-16,2.51,2.55,2.46,2.46,2.46,211300
5,2021-06-17,2.46,2.51,2.46,2.45,2.46,306300
6,2021-06-18,2.44,2.51,2.47,2.4,2.47,581700
7,2021-06-21,2.47,2.52,2.48,2.44,2.48,413300
8,2021-06-22,2.46,2.49,2.43,2.42,2.43,286000
9,2021-06-23,2.44,2.46,2.37,2.37,2.37,139100
10,2021-06-24,2.4,2.46,2.4,2.34,2.4,438200
11,2021-06-25,2.4,2.47,2.41,2.4,2.41,328500
12,2021-06-28,2.45,2.47,2.38,2.29,2.38,171300
13,2021-06-29,2.38,2.49,2.46,2.38,2.46,711200
14,2021-06-30,2.47,2.5,2.49,2.45,2.49,399300
15,2021-07-01,2.5,2.59,2.57,2.49,2.57,936000
16,2021-07-02,2.58,2.6,2.57,2.54,2.57,532400
17,2021-07-06,2.55,2.58,2.53,2.5,2.53,160400
18,2021-07-07,2.52,2.54,2.47,2.45,2.47,151200
19,2021-07-08,2.45,2.45,2.43,2.38,2.43,91300
20,2021-07-09,2.44,2.49,2.48,2.41,2.48,167500
21,2021-07-12,2.46,2.5,2.47,2.45,2.47,107600
22,2021-07-13,2.44,2.47,2.45,2.43,2.45,61100
23,2021-07-14,2.45,2.47,2.39,2.39,2.39,73900
24,2021-07-15,2.36,2.41,2.32,2.31,2.32,108800
25,2021-07-16,2.34,2.38,2.28,2.28,2.28,69400
26,2021-07-19,2.26,2.29,2.23,2.15,2.23,167200
27,2021-07-20,2.24,2.45,2.41,2.23,2.41,415100
28,2021-07-21,2.44,2.46,2.38,2.38,2.38,194900
29,2021-07-22,2.4,2.43,2.36,2.33,2.36,295800
30,2021-07-23,2.38,2.38,2.29,2.28,2.29,54800
31,2021-07-26,2.29,2.34,2.21,2.21,2.21,65400
32,2021-07-27,2.21,2.24,2.21,2.18,2.21,77400
33,2021-07-28,2.25,2.39,2.35,2.24,2.35,93600
34,2021-07-29,2.36,2.36,2.27,2.27,2.27,17100
35,2021-07-30,2.24,2.28,2.16,2.15,2.16,163300
36,2021-08-02,2.12,2.26,2.16,2.12,2.16,153600
37,2021-08-03,2.17,2.21,2.18,2.16,2.18,121900
38,2021-08-04,2.15,2.17,2.1,2.1,2.1,185500
39,2021-08-05,2.05,2.22,2.22,2.05,2.22,163000
40,2021-08-06,2.2,2.21,2.2,2.16,2.2,56500
41,2021-08-09,2.25,2.4,2.36,2.18,2.36,232000
42,2021-08-10,2.38,2.4,2.38,2.31,2.38,183800
43,2021-08-11,2.38,2.49,2.42,2.38,2.42,342600
44,2021-08-12,2.43,2.43,2.41,2.37,2.41,268800
45,2021-08-13,2.39,2.44,2.43,2.39,2.43,85000
46,2021-08-16,2.41,2.42,2.42,2.38,2.42,96700
47,2021-08-17,2.41,2.43,2.43,2.34,2.43,161600
48,2021-08-18,2.43,2.45,2.43,2.4,2.43,120700
49,2021-08-19,2.38,2.41,2.25,2.25,2.25,156800
50,2021-08-20,2.24,2.26,2.25,2.18,2.25,43600
51,2021-08-23,2.3,2.34,2.27,2.25,2.27,115700
52,2021-08-24,2.32,2.34,2.31,2.27,2.31,327000
53,2021-08-25,2.31,2.42,2.41,2.29,2.41,211400
54,2021-08-26,2.38,2.44,2.42,2.35,2.42,253300
55,2021-08-27,2.45,2.47,2.45,2.43,2.45,136500
56,2021-08-30,2.46,2.5,2.47,2.45,2.47,283039
57,2021-08-31,2.47,2.54,2.5,2.4527,2.5,290700
58,2021-09-01,2.5,2.505,2.48,2.48,2.48,200512
59,2021-09-02,2.5,2.52,2.44,2.4,2.44,325800
60,2021-09-03,2.42,2.45,2.43,2.4,2.43,137000
61,2021-09-07,2.45,2.45,2.42,2.39,2.42,273483
