,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.28,23.55,22.68,22.395,22.6477,7006824
1,2021-06-11,22.79,23.09,22.63,22.525,22.5978,5809055
2,2021-06-14,22.84,23.2,22.42,22.26,22.3881,6000463
3,2021-06-15,22.58,23.06,22.86,22.47,22.8275,6587744
4,2021-06-16,22.767,22.935,22.57,22.3,22.5379,7208258
5,2021-06-17,22.42,22.69,21.13,20.62,21.0999,10516950
6,2021-06-18,20.77,21.375,20.65,20.4783,20.6206,8158823
7,2021-06-21,21.24,22.21,22.16,20.97,22.1285,7390132
8,2021-06-22,22.05,22.1489,21.95,21.73,21.9188,5414560
9,2021-06-23,22.38,22.69,21.9,21.875,21.8688,5931215
10,2021-06-24,21.96,22.3,22.26,21.54,22.2283,6218819
11,2021-06-25,22.2,22.44,22.2,21.81,22.1684,8231015
12,2021-06-28,22.05,22.09,21.03,20.92,21.0001,6877341
13,2021-06-29,21.28,21.59,21.03,20.96,21.0001,4590393
14,2021-06-30,21.24,21.79,21.63,21.22,21.5992,4971368
15,2021-07-01,22.41,22.61,21.92,21.7,21.8888,7975699
16,2021-07-02,21.73,21.745,21.47,21.4299,21.4394,4085924
17,2021-07-06,21.6919,21.6919,20.54,20.51,20.5108,5740175
18,2021-07-07,20.678,20.94,20.05,19.535,20.0215,5890522
19,2021-07-08,19.87,20.32,20.03,19.54,20.0015,6100775
20,2021-07-09,20.41,20.71,20.57,20.03,20.5407,4254784
21,2021-07-12,20.11,20.61,20.41,19.86,20.3809,3879006
22,2021-07-13,20.375,20.5,20.17,20.005,20.1413,3838711
23,2021-07-14,20.44,20.5811,19.04,18.79,19.0129,9543617
24,2021-07-15,18.61,19.04,18.47,18.3,18.4437,9197409
25,2021-07-16,18.7,18.74,17.98,17.87,17.9544,8576055
26,2021-07-19,17.01,17.6,17.21,16.93,17.1855,10839700
27,2021-07-20,16.95,17.66,17.56,16.83,17.535,9180700
28,2021-07-21,17.68,18.58,18.42,17.68,18.42,8640300
29,2021-07-22,18.36,18.44,18.25,17.82,18.25,9160700
30,2021-07-23,18.32,18.45,18.21,17.73,18.21,6255500
31,2021-07-26,18.23,18.98,18.84,18.22,18.84,8706200
32,2021-07-27,18.65,18.8,18.56,18.34,18.56,8188000
33,2021-07-28,18.75,19.27,19.04,18.46,19.04,4937100
34,2021-07-29,19.48,19.53,19.08,19.04,19.08,6301700
35,2021-07-30,18.96,18.96,18.75,18.38,18.75,6003400
36,2021-08-02,18.81,19.33,18.28,18.27,18.28,6985200
37,2021-08-03,17.83,18.81,18.78,17.83,18.78,9829400
38,2021-08-04,18.2,18.39,17.75,17.63,17.75,13805100
39,2021-08-05,17.34,18.37,18.06,17.34,18.06,9413400
40,2021-08-06,18.5,18.7,18.33,18.1,18.33,6047300
41,2021-08-09,17.94,18.19,17.91,17.55,17.91,11899100
42,2021-08-10,18.02,19.14,19.06,18.01,19.06,6778600
43,2021-08-11,18.93,19.25,19.23,18.6,19.23,5712100
44,2021-08-12,19.15,19.28,18.92,18.53,18.92,8439900
45,2021-08-13,18.98,18.99,17.88,17.86,17.88,12242600
46,2021-08-16,17.49,17.53,17.13,17.04,17.13,7272200
47,2021-08-17,16.88,17.29,16.87,16.79,16.87,7127600
48,2021-08-18,16.97,17.28,16.6,16.58,16.6,7111900
49,2021-08-19,16.16,16.52,16.0,15.55,16.0,11345000
50,2021-08-20,15.82,16.15,16.07,15.71,16.07,8933800
51,2021-08-23,16.66,17.38,17.29,16.66,17.29,11165300
52,2021-08-24,17.63,18.11,17.9,17.45,17.9,8581700
53,2021-08-25,17.93,18.26,18.13,17.63,18.13,7324400
54,2021-08-26,18.02,18.16,17.69,17.54,17.69,5722400
55,2021-08-27,17.91,18.82,18.74,17.91,18.74,6660400
56,2021-08-30,19.06,19.06,18.66,18.46,18.66,6182200
57,2021-08-31,18.49,19.62,19.48,18.45,19.48,9325300
58,2021-09-01,19.34,19.52,19.05,18.72,19.05,7365100
59,2021-09-02,19.26,20.06,19.85,19.22,19.85,7493500
60,2021-09-03,19.82,20.04,19.67,19.49,19.67,6764400
61,2021-09-07,19.41,19.8307,19.53,19.265,19.53,8167685
