,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.98,26.16,26.083,25.976,25.5875,3000
1,2021-06-11,26.02,26.33,26.32,25.98,25.82,1700
2,2021-06-14,25.82,25.82,25.25,25.25,25.25,6889
3,2021-06-15,25.25,25.36,25.28,25.25,25.28,2127
4,2021-06-16,25.3,25.5,25.45,25.3,25.45,2400
5,2021-06-17,25.38,25.7,25.54,25.32,25.54,4900
6,2021-06-18,25.54,25.6,25.44,25.385,25.44,4100
7,2021-06-21,25.5,25.5,25.31,25.31,25.31,4200
8,2021-06-22,25.56,25.56,25.56,25.392,25.56,1100
9,2021-06-23,25.52,25.52,25.39,25.362,25.39,2000
10,2021-06-24,25.54,25.55,25.5,25.4,25.5,4000
11,2021-06-25,25.45,25.45,25.36,25.36,25.36,4200
12,2021-06-28,25.44,25.45,25.34,25.3,25.34,7300
13,2021-06-29,25.283,25.34,25.285,25.283,25.285,2600
14,2021-06-30,25.31,25.46,25.32,25.2,25.32,5900
15,2021-07-01,25.285,25.6,25.59,25.285,25.59,6800
16,2021-07-02,25.47,26.34,26.33,25.25,26.33,2700
17,2021-07-06,25.763,26.23,25.763,25.763,25.763,1200
18,2021-07-07,25.7,26.27,26.27,25.7,26.27,1200
19,2021-07-08,25.28,26.26,25.65,25.27,25.65,8800
20,2021-07-09,25.56,25.815,25.67,25.51,25.67,3900
21,2021-07-12,25.66,25.66,25.57,25.57,25.57,1000
22,2021-07-13,25.42,25.42,25.41,25.3,25.41,6800
23,2021-07-14,25.35,26.28,26.05,25.35,26.05,19600
24,2021-07-15,26.5,26.925,26.8,25.49,26.8,28300
25,2021-07-16,26.7,26.7,25.51,25.51,25.51,700
26,2021-07-19,25.3,25.85,25.5,25.3,25.5,4400
27,2021-07-20,25.64,25.83,25.82,25.64,25.82,1300
28,2021-07-21,25.95,25.99,25.99,25.95,25.99,800
29,2021-07-22,25.9,25.9,25.9,25.9,25.9,100
30,2021-07-23,25.9,26.138,26.138,25.9,26.138,700
31,2021-07-26,26.013,26.013,26.013,26.013,26.013,3200
32,2021-07-27,25.9,25.9,25.7,25.54,25.7,3400
33,2021-07-28,25.893,26.16,26.16,25.893,26.16,900
34,2021-07-29,26.16,26.16,26.16,26.16,26.16,0
35,2021-07-30,25.917,25.917,25.917,25.917,25.917,200
36,2021-08-02,26.026,26.058,26.05,26.026,26.05,1500
37,2021-08-03,26.085,26.168,26.168,26.04,26.168,1800
38,2021-08-04,26.168,26.168,26.168,26.168,26.168,0
39,2021-08-05,26.168,26.168,26.168,26.168,26.168,0
40,2021-08-06,26.1,26.22,26.22,26.03,26.22,1900
41,2021-08-09,26.17,26.876,26.876,26.17,26.876,500
42,2021-08-10,26.3,26.3,26.28,26.28,26.28,900
43,2021-08-11,26.47,27.0,27.0,26.4,27.0,5500
44,2021-08-12,26.59,26.75,26.75,26.59,26.75,2300
45,2021-08-13,27.0,27.0,27.0,26.96,27.0,13800
46,2021-08-16,27.0,27.0,26.95,26.525,26.95,723
47,2021-08-17,26.95,26.95,26.95,26.95,26.95,1
48,2021-08-18,26.88,27.38,27.32,26.7,27.32,24600
49,2021-08-19,27.0,27.0,26.85,26.8,26.85,2000
50,2021-08-20,26.871,27.39,27.04,26.871,27.04,2900
51,2021-08-23,26.75,27.39,27.0,26.75,27.0,4600
52,2021-08-24,27.21,27.44,27.44,27.21,27.44,3700
53,2021-08-25,27.44,27.44,27.44,27.44,27.44,0
54,2021-08-26,26.95,27.568,27.54,26.93,27.54,2300
55,2021-08-27,27.285,27.3,27.3,26.817,27.3,2700
56,2021-08-30,26.997,26.997,26.706,26.7,26.706,1912
57,2021-08-31,27.06,27.33,27.3,26.975,27.3,56521
58,2021-09-01,27.3715,27.5,27.5,27.3715,27.5,1491
59,2021-09-02,27.47,27.47,27.25,27.25,27.25,804
60,2021-09-03,27.335,27.335,27.335,27.335,27.335,235
61,2021-09-07,27.34,27.94,27.8324,27.34,27.8324,2802
