,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.47,8.47,8.44,8.42,8.44,44000
1,2021-06-11,8.37,8.47,8.46,8.36,8.46,100500
2,2021-06-14,8.15,8.32,8.3,8.15,8.3,50100
3,2021-06-15,8.2,8.24,8.18,8.16,8.18,44000
4,2021-06-16,8.2,8.29,8.22,8.2,8.22,49900
5,2021-06-17,8.08,8.17,8.04,8.01,8.04,81900
6,2021-06-18,8.04,8.05,7.96,7.96,7.96,75800
7,2021-06-21,8.01,8.26,8.19,7.96,8.19,77800
8,2021-06-22,8.07,8.09,8.05,7.98,8.05,23200
9,2021-06-23,8.22,8.22,8.12,8.05,8.12,27200
10,2021-06-24,8.07,8.25,8.24,8.05,8.24,25900
11,2021-06-25,8.29,8.31,8.28,8.2,8.28,44300
12,2021-06-28,8.33,8.43,8.4,8.3,8.4,22400
13,2021-06-29,8.31,8.4,8.37,8.31,8.37,59600
14,2021-06-30,8.38,8.5,8.49,8.34,8.49,46400
15,2021-07-01,8.6,8.65,8.47,8.39,8.47,97900
16,2021-07-02,8.56,8.65,8.61,8.5,8.61,56100
17,2021-07-06,8.65,8.72,8.5,8.47,8.5,64000
18,2021-07-07,8.45,8.46,8.44,8.35,8.44,22800
19,2021-07-08,8.43,8.43,8.29,8.28,8.29,48500
20,2021-07-09,8.26,8.36,8.34,8.26,8.34,32900
21,2021-07-12,8.34,8.34,8.31,8.26,8.31,131000
22,2021-07-13,8.22,8.31,8.28,8.15,8.28,63600
23,2021-07-14,8.26,8.28,8.21,8.17,8.21,59900
24,2021-07-15,8.23,8.39,8.39,8.23,8.39,43400
25,2021-07-16,8.42,8.52,8.46,8.36,8.46,50300
26,2021-07-19,8.36,8.43,8.28,8.25,8.28,180200
27,2021-07-20,8.34,8.41,8.39,8.33,8.39,53700
28,2021-07-21,8.35,8.49,8.48,8.34,8.48,29100
29,2021-07-22,8.41,8.5,8.49,8.41,8.49,42600
30,2021-07-23,8.57,8.7,8.67,8.57,8.67,61600
31,2021-07-26,8.68,8.84,8.84,8.66,8.84,125800
32,2021-07-27,8.87,8.87,8.7,8.68,8.7,55700
33,2021-07-28,8.74,8.85,8.81,8.74,8.81,35900
34,2021-07-29,8.8,8.83,8.72,8.69,8.72,51200
35,2021-07-30,8.68,8.69,8.54,8.51,8.54,73700
36,2021-08-02,8.6,8.7,8.64,8.6,8.64,33200
37,2021-08-03,8.64,8.73,8.69,8.6,8.69,39400
38,2021-08-04,8.75,8.75,8.72,8.65,8.72,86900
39,2021-08-05,8.86,8.94,8.94,8.78,8.94,50400
40,2021-08-06,8.98,8.98,8.95,8.91,8.95,48200
41,2021-08-09,8.88,8.9,8.89,8.81,8.89,45153
42,2021-08-10,9.03,9.18,9.18,9.03,9.18,109938
43,2021-08-11,9.1,9.22,9.21,9.1,9.21,61500
44,2021-08-12,9.21,9.31,9.31,9.21,9.31,42600
45,2021-08-13,9.39,9.5,9.5,9.38,9.5,165900
46,2021-08-16,9.52,9.52,9.5,9.42,9.5,71400
47,2021-08-17,9.5,9.51,9.48,9.44,9.48,51400
48,2021-08-18,9.55,9.61,9.53,9.53,9.53,104200
49,2021-08-19,9.56,9.56,9.42,9.4,9.42,142700
50,2021-08-20,9.4,9.43,9.31,9.31,9.31,56900
51,2021-08-23,9.39,9.46,9.46,9.36,9.46,72100
52,2021-08-24,9.44,9.53,9.45,9.44,9.45,14800
53,2021-08-25,9.45,9.58,9.57,9.43,9.57,101800
54,2021-08-26,9.5,9.52,9.5,9.45,9.5,23500
55,2021-08-27,9.56,9.73,9.69,9.52,9.69,751700
56,2021-08-30,9.78,9.81,9.79,9.69,9.79,246400
57,2021-08-31,9.73,9.73,9.68,9.59,9.68,58500
58,2021-09-01,9.66,9.69,9.64,9.6,9.64,26700
59,2021-09-02,9.64,9.76,9.74,9.61,9.74,81800
60,2021-09-03,9.69,9.69,9.63,9.62,9.63,40200
61,2021-09-07,9.66,9.66,9.56,9.56,9.56,88540
