,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.04,6.35,6.31,5.96,6.31,89100
1,2021-06-11,6.32,6.32,6.26,6.15,6.26,45500
2,2021-06-14,6.3,6.87,6.8,6.3,6.8,220900
3,2021-06-15,6.76,7.16,6.85,6.69,6.85,213500
4,2021-06-16,6.86,7.09,6.9,6.66,6.9,331600
5,2021-06-17,6.86,7.04,6.93,6.76,6.93,310800
6,2021-06-18,6.8,7.05,6.68,6.64,6.68,1028100
7,2021-06-21,6.73,6.75,6.41,6.26,6.41,169800
8,2021-06-22,6.4,6.61,6.47,6.14,6.47,181200
9,2021-06-23,6.48,6.62,6.4,6.33,6.4,145800
10,2021-06-24,6.41,6.6,6.55,6.2,6.55,241000
11,2021-06-25,6.5,6.79,6.69,6.47,6.69,2894500
12,2021-06-28,6.7,6.83,6.81,6.5,6.81,113000
13,2021-06-29,6.8,7.0,6.88,6.76,6.88,79600
14,2021-06-30,6.91,6.91,6.74,6.6,6.74,125200
15,2021-07-01,6.8,6.86,6.7,6.62,6.7,106900
16,2021-07-02,6.73,6.74,6.58,6.42,6.58,103300
17,2021-07-06,6.58,6.74,6.44,6.44,6.44,103200
18,2021-07-07,6.47,6.54,6.27,6.21,6.27,79900
19,2021-07-08,6.23,6.39,6.24,6.07,6.24,68200
20,2021-07-09,6.28,6.35,6.16,6.15,6.16,130500
21,2021-07-12,6.15,6.6,6.6,6.11,6.6,92800
22,2021-07-13,6.54,6.61,6.32,6.29,6.32,60600
23,2021-07-14,6.3,6.46,6.29,6.24,6.29,27600
24,2021-07-15,6.33,6.48,6.14,6.07,6.14,57300
25,2021-07-16,6.23,6.23,5.98,5.98,5.98,49000
26,2021-07-19,5.81,6.11,6.06,5.8,6.06,102000
27,2021-07-20,6.13,6.3,6.18,6.05,6.18,71700
28,2021-07-21,6.24,6.44,6.33,6.23,6.33,37200
29,2021-07-22,6.26,6.34,6.15,6.12,6.15,25200
30,2021-07-23,6.21,6.43,6.38,6.04,6.38,61300
31,2021-07-26,6.4,6.49,6.46,6.4,6.46,69200
32,2021-07-27,6.48,6.49,6.49,6.23,6.49,70000
33,2021-07-28,6.46,6.57,6.52,6.38,6.52,35200
34,2021-07-29,6.5,6.6,6.51,6.47,6.51,50800
35,2021-07-30,6.45,6.68,6.5,6.44,6.5,48500
36,2021-08-02,6.48,6.6,6.48,6.4,6.48,67800
37,2021-08-03,6.39,6.39,5.44,5.14,5.44,472100
38,2021-08-04,5.52,5.52,5.11,5.09,5.11,225300
39,2021-08-05,5.3,5.35,5.26,5.12,5.26,74900
40,2021-08-06,5.28,5.35,5.25,5.12,5.25,71900
41,2021-08-09,5.25,5.38,5.35,5.1,5.35,80100
42,2021-08-10,5.32,5.34,5.32,5.25,5.32,36400
43,2021-08-11,5.34,5.34,5.2,5.15,5.2,39900
44,2021-08-12,5.16,5.2,5.17,5.15,5.17,33500
45,2021-08-13,5.17,5.17,5.09,4.96,5.09,117800
46,2021-08-16,5.1,5.12,5.1,4.91,5.1,74800
47,2021-08-17,5.04,5.04,4.9,4.81,4.9,85100
48,2021-08-18,4.71,4.98,4.88,4.71,4.88,55600
49,2021-08-19,4.82,4.84,4.78,4.71,4.78,51400
50,2021-08-20,4.77,4.89,4.89,4.77,4.89,18100
51,2021-08-23,4.91,5.05,5.0,4.91,5.0,23500
52,2021-08-24,5.05,5.16,5.13,4.99,5.13,49800
53,2021-08-25,5.13,5.17,5.11,5.1,5.11,26500
54,2021-08-26,5.1,5.1,4.95,4.92,4.95,31400
55,2021-08-27,4.93,5.11,4.98,4.93,4.98,37100
56,2021-08-30,5.07,5.14,5.1,5.0,5.1,42100
57,2021-08-31,5.11,5.17,5.13,5.09,5.13,56400
58,2021-09-01,5.19,5.19,5.1,5.05,5.1,29900
59,2021-09-02,5.1,5.19,5.18,5.09,5.18,129700
60,2021-09-03,5.3,5.52,5.29,5.14,5.29,47500
61,2021-09-07,5.28,5.3,5.25,5.06,5.25,47449
