,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,213.5,214.8,213.07,212.21,213.07,10735900
1,2021-06-11,213.45,213.46,211.64,211.0,211.64,12263300
2,2021-06-14,212.25,215.165,213.94,212.244,213.94,10773100
3,2021-06-15,214.17,214.49,210.06,209.64,210.06,12167000
4,2021-06-16,209.75,211.62,209.32,208.226,209.32,10917800
5,2021-06-17,209.9,212.49,211.6,209.77,211.6,11233700
6,2021-06-18,212.01,213.84,212.3,210.59,212.3,13471900
7,2021-06-21,210.55,211.78,211.06,208.99,211.06,9273800
8,2021-06-22,210.42,211.66,211.32,209.86,211.32,11092100
9,2021-06-23,214.19,216.33,214.86,213.13,214.86,13785800
10,2021-06-24,216.99,219.58,218.38,215.56,218.38,13488200
11,2021-06-25,221.71,230.25,228.5,221.1,228.5,27353300
12,2021-06-28,229.5,230.89,228.59,226.72,228.59,13564900
13,2021-06-29,226.7,229.64,229.44,225.602,229.44,10273800
14,2021-06-30,226.99,227.98,226.78,225.68,226.78,9348600
15,2021-07-01,228.07,228.85,221.87,221.55,221.87,13316400
16,2021-07-02,219.16,219.5,217.75,216.46,217.75,12989200
17,2021-07-06,215.32,215.4,211.6,209.373,211.6,23719900
18,2021-07-07,211.61,212.05,208.0,207.82,208.0,18340400
19,2021-07-08,201.71,202.28,199.85,198.26,199.85,33992500
20,2021-07-09,202.05,207.268,205.94,201.5,205.94,16901400
21,2021-07-12,203.9,206.455,205.48,203.02,205.48,11259500
22,2021-07-13,209.23,212.81,209.51,208.19,209.51,17375900
23,2021-07-14,215.5,216.35,211.5,211.03,211.5,19484200
24,2021-07-15,215.11,216.6,214.76,213.161,214.76,14283600
25,2021-07-16,214.85,215.2,212.1,211.46,212.1,11140100
26,2021-07-19,206.1,209.08,208.91,203.24,208.91,15865800
27,2021-07-20,209.0,211.5,210.59,207.467,210.59,9986800
28,2021-07-21,209.15,211.85,211.08,208.42,211.08,7650300
29,2021-07-22,212.64,216.39,214.04,212.6,214.04,10563100
30,2021-07-23,206.29,206.89,206.53,203.56,206.53,25521500
31,2021-07-26,198.37,198.575,191.76,190.88,191.76,55736800
32,2021-07-27,183.59,186.9,186.07,179.67,186.07,59265700
33,2021-07-28,190.23,198.0,196.01,189.76,196.01,34535200
34,2021-07-29,201.045,201.14,197.54,194.91,197.54,23363200
35,2021-07-30,190.58,196.045,195.19,190.49,195.19,17229100
36,2021-08-02,196.27,202.07,200.09,196.25,200.09,17889200
37,2021-08-03,195.01,197.44,197.38,192.0,197.38,20115900
38,2021-08-04,197.49,203.275,200.71,196.91,200.71,22327300
39,2021-08-05,199.27,200.29,199.28,197.64,199.28,9881400
40,2021-08-06,199.25,199.32,196.39,195.68,196.39,11961300
41,2021-08-09,194.58,195.5,195.25,192.82,195.25,14657200
42,2021-08-10,197.27,198.45,195.73,195.073,195.73,9983700
43,2021-08-11,196.6,196.92,194.86,194.73,194.86,8985100
44,2021-08-12,191.17,192.98,191.66,189.685,191.66,12873400
45,2021-08-13,188.61,189.26,188.62,186.71,188.62,15359100
46,2021-08-16,185.0,186.26,182.71,181.51,182.71,21020700
47,2021-08-17,175.92,177.89,173.73,173.15,173.73,40558000
48,2021-08-18,174.1,175.36,172.35,172.11,172.35,34339800
49,2021-08-19,166.7,167.264,160.55,159.51,160.55,66663000
50,2021-08-20,164.12,166.93,157.96,155.5,157.96,71375700
51,2021-08-23,159.28,161.47,161.06,152.8,161.06,88699200
52,2021-08-24,169.04,174.152,171.7,168.158,171.7,62786400
53,2021-08-25,168.7,169.61,169.1,166.08,169.1,26055400
54,2021-08-26,167.46,168.45,165.24,164.82,165.24,18816500
55,2021-08-27,159.99,161.77,159.47,158.55,159.47,31681600
56,2021-08-30,160.17,163.29,162.29,158.23,162.29,23769400
57,2021-08-31,167.7,169.0,166.99,166.14,166.99,24629100
58,2021-09-01,169.56,174.79,173.28,169.33,173.28,29550200
59,2021-09-02,178.01,178.18,172.0,171.67,172.0,29302400
60,2021-09-03,169.525,172.06,170.3,168.88,170.3,16423500
61,2021-09-07,174.15,176.8399,175.16,173.37,175.16,24608473
