,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.5,39.95,39.9,39.13,39.9,88800
1,2021-06-11,40.13,40.13,39.53,39.36,39.53,59100
2,2021-06-14,39.6,40.03,39.84,38.97,39.84,112800
3,2021-06-15,39.97,40.17,40.05,39.25,40.05,136900
4,2021-06-16,40.11,40.78,40.72,39.82,40.72,107300
5,2021-06-17,40.64,41.31,41.26,40.16,41.26,141400
6,2021-06-18,41.2,41.91,41.66,40.75,41.66,399300
7,2021-06-21,41.77,42.39,42.33,40.69,42.33,147800
8,2021-06-22,43.47,43.47,43.12,42.0,43.12,192200
9,2021-06-23,44.25,44.25,43.89,42.75,43.89,217100
10,2021-06-24,44.22,44.52,43.77,43.21,43.77,397300
11,2021-06-25,43.79,44.57,44.03,43.35,44.03,548500
12,2021-06-28,44.14,44.41,43.03,42.5,43.03,251400
13,2021-06-29,42.99,43.0,42.83,42.16,42.83,102100
14,2021-06-30,42.67,42.85,42.65,42.15,42.65,158300
15,2021-07-01,42.8,43.37,42.55,42.49,42.55,91900
16,2021-07-02,42.68,43.09,42.66,42.2,42.66,99900
17,2021-07-06,42.7,42.7,42.54,41.8,42.54,115300
18,2021-07-07,42.35,43.28,42.87,42.22,42.87,160700
19,2021-07-08,42.37,43.22,42.74,41.68,42.74,144700
20,2021-07-09,42.76,43.37,43.0,42.76,43.0,93400
21,2021-07-12,42.99,43.18,42.34,41.84,42.34,168200
22,2021-07-13,42.27,42.33,41.14,41.1,41.14,254600
23,2021-07-14,41.02,41.26,39.21,39.19,39.21,249800
24,2021-07-15,38.99,39.1,36.0,33.56,36.0,1261900
25,2021-07-16,36.23,37.05,36.48,35.98,36.48,412100
26,2021-07-19,36.05,37.31,36.51,36.05,36.51,355100
27,2021-07-20,36.57,38.58,38.03,36.42,38.03,287700
28,2021-07-21,38.3,39.24,38.77,37.8,38.77,155400
29,2021-07-22,38.66,39.21,38.75,38.66,38.75,126800
30,2021-07-23,38.67,39.49,39.24,38.15,39.24,107800
31,2021-07-26,39.38,39.58,39.22,39.05,39.22,104100
32,2021-07-27,39.19,40.05,39.9,39.07,39.9,444800
33,2021-07-28,40.05,41.09,40.94,39.67,40.94,267500
34,2021-07-29,40.98,41.37,40.83,40.53,40.83,199400
35,2021-07-30,40.82,41.11,40.29,40.12,40.29,343900
36,2021-08-02,40.33,40.36,38.24,38.07,38.24,368900
37,2021-08-03,38.17,39.25,37.57,36.97,37.57,194200
38,2021-08-04,37.08,38.44,37.94,36.58,37.94,261300
39,2021-08-05,37.99,40.38,39.38,37.99,39.38,330300
40,2021-08-06,39.32,39.37,38.95,38.16,38.95,150100
41,2021-08-09,38.68,38.99,38.02,37.75,38.02,135400
42,2021-08-10,38.36,38.36,36.48,36.43,36.48,169800
43,2021-08-11,36.48,36.48,36.06,35.58,36.06,202900
44,2021-08-12,35.97,37.28,36.59,35.71,36.59,153300
45,2021-08-13,36.57,36.87,36.07,35.85,36.07,139900
46,2021-08-16,36.08,36.72,36.69,35.57,36.69,109800
47,2021-08-17,36.63,37.65,36.78,36.63,36.78,107200
48,2021-08-18,36.78,38.52,36.02,35.89,36.02,177400
49,2021-08-19,35.92,36.35,36.18,35.77,36.18,123500
50,2021-08-20,36.0,37.12,36.66,35.96,36.66,466100
51,2021-08-23,36.86,36.86,36.59,35.89,36.59,175500
52,2021-08-24,36.65,36.81,36.19,36.17,36.19,266700
53,2021-08-25,36.29,36.52,35.5,35.18,35.5,390600
54,2021-08-26,35.37,36.05,35.04,34.93,35.04,232600
55,2021-08-27,35.08,35.53,35.38,35.01,35.38,232500
56,2021-08-30,35.39,36.07,35.07,34.92,35.07,32150000
57,2021-08-31,35.22,35.95,35.79,35.08,35.79,15910000
58,2021-09-01,35.75,36.74,36.7,35.47,36.7,11260000
59,2021-09-02,36.89,37.58,36.77,36.25,36.77,122000
60,2021-09-03,36.69,36.69,36.12,35.88,36.12,139900
61,2021-09-07,36.12,36.26,36.15,35.21,36.15,113742
