,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.43,2.46,2.42,2.38,2.42,66100
1,2021-06-11,2.39,2.44,2.39,2.36,2.39,86500
2,2021-06-14,2.39,2.41,2.37,2.34,2.37,44200
3,2021-06-15,2.36,2.36,2.34,2.3,2.34,62900
4,2021-06-16,2.32,2.38,2.37,2.32,2.37,26900
5,2021-06-17,2.35,2.41,2.39,2.35,2.39,38200
6,2021-06-18,2.34,2.39,2.39,2.31,2.39,48600
7,2021-06-21,2.36,2.38,2.32,2.3,2.32,71900
8,2021-06-22,2.33,2.38,2.32,2.3,2.32,75600
9,2021-06-23,2.31,2.34,2.23,2.17,2.23,138000
10,2021-06-24,2.23,2.25,2.21,2.19,2.21,89800
11,2021-06-25,2.21,2.23,2.21,2.17,2.21,109900
12,2021-06-28,2.19,2.21,2.17,2.16,2.17,71000
13,2021-06-29,2.17,2.2,2.12,2.11,2.12,100600
14,2021-06-30,2.12,2.19,2.18,2.05,2.18,159800
15,2021-07-01,2.18,2.19,2.16,2.12,2.16,54000
16,2021-07-02,2.15,2.18,2.1,2.03,2.1,74700
17,2021-07-06,2.08,2.12,2.04,2.0,2.04,132400
18,2021-07-07,2.07,2.1,2.09,2.0,2.09,80000
19,2021-07-08,2.08,2.14,2.09,2.05,2.09,89100
20,2021-07-09,2.07,2.18,2.16,2.07,2.16,53400
21,2021-07-12,2.18,2.18,2.09,2.08,2.09,63000
22,2021-07-13,2.17,2.18,2.13,2.06,2.13,52500
23,2021-07-14,2.15,2.16,2.08,2.05,2.08,429200
24,2021-07-15,1.67,1.69,1.48,1.44,1.48,5463600
25,2021-07-16,1.46,1.56,1.38,1.34,1.38,4653300
26,2021-07-19,1.38,1.4,1.35,1.31,1.35,1247300
27,2021-07-20,1.36,1.54,1.4,1.32,1.4,1925000
28,2021-07-21,1.48,1.52,1.4,1.38,1.4,998600
29,2021-07-22,1.41,1.45,1.38,1.35,1.38,537000
30,2021-07-23,1.5,1.89,1.63,1.38,1.63,12531400
31,2021-07-26,2.27,2.41,2.05,1.89,2.05,61521600
32,2021-07-27,1.85,1.9,1.8,1.68,1.8,6435300
33,2021-07-28,1.77,1.84,1.74,1.74,1.74,1724600
34,2021-07-29,1.75,1.8,1.74,1.7,1.74,967900
35,2021-07-30,1.74,1.79,1.79,1.65,1.79,825700
36,2021-08-02,1.76,1.77,1.72,1.66,1.72,844000
37,2021-08-03,1.72,1.72,1.61,1.59,1.61,1311100
38,2021-08-04,1.58,1.73,1.68,1.51,1.68,1222500
39,2021-08-05,1.66,1.79,1.75,1.61,1.75,728300
40,2021-08-06,1.74,1.75,1.72,1.65,1.72,457000
41,2021-08-09,1.69,1.7,1.68,1.67,1.68,560900
42,2021-08-10,2.2,2.4,1.83,1.81,1.83,76395300
43,2021-08-11,1.7,1.83,1.62,1.58,1.62,8378900
44,2021-08-12,1.59,1.72,1.65,1.51,1.65,3318100
45,2021-08-13,1.63,1.64,1.62,1.56,1.62,965100
46,2021-08-16,1.58,1.58,1.52,1.51,1.52,790700
47,2021-08-17,1.51,1.55,1.54,1.44,1.54,977000
48,2021-08-18,1.54,1.64,1.56,1.48,1.56,883700
49,2021-08-19,1.52,1.56,1.5,1.49,1.5,487300
50,2021-08-20,1.47,1.6,1.6,1.47,1.6,752300
51,2021-08-23,1.57,1.68,1.63,1.57,1.63,654400
52,2021-08-24,1.65,1.73,1.67,1.6,1.67,638300
53,2021-08-25,1.63,1.77,1.69,1.61,1.69,535600
54,2021-08-26,1.71,1.76,1.65,1.64,1.65,316600
55,2021-08-27,1.68,1.72,1.65,1.63,1.65,433500
56,2021-08-30,1.63,1.71,1.7,1.6,1.7,616300
57,2021-08-31,1.7,1.8,1.77,1.68,1.77,659900
58,2021-09-01,1.81,1.82,1.72,1.69,1.72,641400
59,2021-09-02,1.69,1.81,1.76,1.69,1.76,522800
60,2021-09-03,1.76,1.78,1.77,1.68,1.77,421800
61,2021-09-07,1.74,1.81,1.78,1.74,1.78,276897
