,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,107.83,108.01,107.1,106.8601,107.1,1413602
1,2021-06-11,107.65,107.65,107.45,107.01,107.45,1523500
2,2021-06-14,107.4,107.4,106.63,106.13,106.63,755500
3,2021-06-15,106.87,107.07,106.85,106.38,106.85,633800
4,2021-06-16,107.03,107.03,105.82,105.47,105.82,889100
5,2021-06-17,106.21,106.21,104.28,103.6,104.28,1155000
6,2021-06-18,103.17,103.24,102.28,102.23,102.28,1210400
7,2021-06-21,103.07,104.08,104.07,102.96,104.07,1277075
8,2021-06-22,104.14,104.35,104.07,103.57,104.07,1240209
9,2021-06-23,104.22,104.39,103.94,103.94,103.94,1186800
10,2021-06-24,104.38,104.91,104.82,104.15,104.82,602400
11,2021-06-25,104.61,105.48,105.3,104.61,105.3,1207200
12,2021-06-28,105.34,105.34,105.1,104.65,105.1,580700
13,2021-06-29,105.21,105.62,104.73,104.59,104.73,837900
14,2021-06-30,104.75,105.25,105.06,104.57,105.06,753100
15,2021-07-01,105.43,105.59,105.42,104.97,105.42,702600
16,2021-07-02,105.51,105.61,105.39,105.06,105.39,635300
17,2021-07-06,105.22,105.25,103.96,103.31,103.96,1002100
18,2021-07-07,103.71,104.29,103.96,103.15,103.96,1611400
19,2021-07-08,102.24,103.34,102.82,101.88,102.82,1509100
20,2021-07-09,103.51,104.71,104.6,103.51,104.6,1288100
21,2021-07-12,104.21,105.12,105.08,103.83,105.08,1507200
22,2021-07-13,104.7,104.99,104.06,103.99,104.06,5930500
23,2021-07-14,104.63,105.1,104.03,103.57,104.03,1726300
24,2021-07-15,103.66,103.87,103.56,103.07,103.56,1485100
25,2021-07-16,104.01,104.07,102.26,102.16,102.26,1630200
26,2021-07-19,100.67,101.01,100.57,99.73,100.57,3237612
27,2021-07-20,101.03,102.89,102.54,100.73,102.54,2176920
28,2021-07-21,103.13,103.87,103.8,103.07,103.8,3553300
29,2021-07-22,103.7,103.7,103.15,102.64,103.15,4630400
30,2021-07-23,103.4,103.42,103.34,102.78,103.34,2835300
31,2021-07-26,103.3,104.01,103.97,103.22,103.97,1326200
32,2021-07-27,103.53,103.62,103.52,102.7,103.52,751300
33,2021-07-28,103.59,104.08,103.63,103.03,103.63,1407300
34,2021-07-29,104.57,105.23,104.89,104.45,104.89,935600
35,2021-07-30,104.48,105.1,104.33,104.16,104.33,1126400
36,2021-08-02,104.58,105.76,104.21,104.11,104.21,673900
37,2021-08-03,104.57,105.45,105.45,103.48,105.45,995500
38,2021-08-04,104.69,104.76,103.83,103.83,103.83,1068800
39,2021-08-05,104.08,104.44,104.33,104.05,104.33,684000
40,2021-08-06,104.72,105.34,105.12,104.65,105.12,682400
41,2021-08-09,105.04,105.15,104.89,104.51,104.89,1153200
42,2021-08-10,104.87,105.67,105.6,104.75,105.6,671900
43,2021-08-11,105.84,106.35,106.33,105.45,106.33,1241100
44,2021-08-12,106.27,106.27,105.85,105.29,105.85,636800
45,2021-08-13,105.96,106.04,105.78,105.59,105.78,948900
46,2021-08-16,105.39,105.74,105.72,104.77,105.72,1014800
47,2021-08-17,105.16,105.23,104.84,103.85,104.84,1386700
48,2021-08-18,104.56,105.22,103.75,103.67,103.75,1236400
49,2021-08-19,102.9,103.51,102.9,102.41,102.9,1818900
50,2021-08-20,102.9,103.65,103.48,102.65,103.48,732200
51,2021-08-23,103.98,104.62,104.36,103.98,104.36,1179200
52,2021-08-24,104.55,105.17,104.97,104.53,104.97,1520400
53,2021-08-25,105.15,106.0,105.47,104.82,105.47,1067800
54,2021-08-26,105.37,105.37,104.46,104.3,104.46,1545300
55,2021-08-27,104.54,105.69,105.53,104.48,105.53,691100
56,2021-08-30,105.63,105.64,105.05,104.94,105.05,456000
57,2021-08-31,105.1,105.56,105.13,104.86,105.13,967600
58,2021-09-01,105.3,105.39,104.48,104.23,104.48,1109000
59,2021-09-02,104.73,105.34,105.34,104.57,105.34,774900
60,2021-09-03,105.13,105.27,104.8,104.61,104.8,742500
61,2021-09-07,104.69,104.69,104.06,103.96,104.06,723090
